0,0.5394989217221153,0.6750904242541185
1,0.4907006470977685,0.528886956272493
2,0.4812404650218927,0.5295445777254143
3,0.4802012755281694,0.5364792231290143
4,0.47815621675075987,0.5343098896262924
5,0.4794388771478608,0.5323390507605467
6,0.4762360087824117,0.5372335405100884
7,0.4763951730102174,0.5400842732558093
8,0.4775964836808751,0.5422592136216962
9,0.47802930862406623,0.5450003177128135
10,0.47827348411015386,0.5470842326777601
11,0.4787313469472107,0.547765853372555
12,0.4783590750223223,0.549462295069917
13,0.4777558389264679,0.5480893570646477
14,0.47784936850034654,0.5460871142535407
15,0.47779910404775167,0.5441047897540848
16,0.47709805953985246,0.5428937278077232
17,0.4772123107170221,0.5414532279331188
18,0.47658605816481886,0.538414676979411
19,0.4768181262763749,0.5398109916618524
20,0.4764346087111299,0.5392114720157184
21,0.4762379156593447,0.5380370447119386
22,0.47536482680738557,0.536404276850742
23,0.4755968525361799,0.5366320579506882
24,0.4750736781227332,0.5373278986047356
25,0.47525146621392605,0.5382449687033578
26,0.4751822992279853,0.5381821574301765
27,0.4749434087549294,0.538186042881872
28,0.47487764005077465,0.5377800381264144
29,0.4749098457725006,0.5366498070212976
30,0.4747360064229915,0.5377133097148711
31,0.47457844517053066,0.5377081315485126
32,0.47458736932002304,0.538114574996328
33,0.47394175296656277,0.5374362820025891
34,0.4740244262860811,0.5371126445331698
35,0.47398539959834374,0.5368283465960796
36,0.4739854114310567,0.5373384891563776
37,0.47423895142146505,0.5369139199658687
38,0.4742773598745763,0.5369870381258935
39,0.4742649520504908,0.5368701554773274
40,0.4743819268966395,0.5370380216031626
41,0.47431053329341355,0.5364739372015017
42,0.4744622490914985,0.536249189674663
43,0.47441933622067406,0.5362539268861792
44,0.47429287073087645,0.5354206611109141
45,0.47435454128237636,0.5355320407871392
46,0.4743354594461919,0.5355642692095552
47,0.47427359882450687,0.5353079519565955
48,0.4743984046932106,0.5348818742433253
49,0.47442550266069483,0.5349289795832434
50,0.47400105738175097,0.5349757954199288
