0,0.5218956441386003,0.5021151080764786
1,0.49975022798629865,0.49511199062794553
2,0.49283016669784024,0.5051708537369475
3,0.4925616844337653,0.5087414672961469
4,0.4874599146965725,0.49995476335311473
5,0.48756195746525194,0.4986326160215744
6,0.4881761731584058,0.4997747313996755
7,0.4887663405434247,0.503197287745386
8,0.48748119448946986,0.500709696273231
9,0.48632234751908177,0.49870217032762626
10,0.4864347765705266,0.4987423879175877
11,0.48592201020567405,0.49666907062159305
12,0.4854938253587418,0.4955755370362121
13,0.48504683306350843,0.4959732810490012
14,0.4844708111482627,0.49595997365811534
15,0.48405109078409403,0.49601930452613446
16,0.48348157813120185,0.49627179869093135
17,0.48262467628435163,0.49463173436547453
18,0.48269910574751695,0.4945052152708372
19,0.48248803665083817,0.49488093973981656
20,0.48253672611692805,0.4956725813777578
21,0.4827869386282052,0.495297426059429
22,0.4824321932137202,0.49313249789897906
23,0.4819675601922219,0.49261082117366595
24,0.481939147575351,0.4930075048067015
25,0.48197051463923574,0.4930021851744398
26,0.48227795226916503,0.4934666364946362
27,0.4816814305887496,0.49307620894474014
28,0.48168818017429255,0.49377886745050575
29,0.48169928935583173,0.49448654997023134
30,0.4818353442928859,0.49439982752243794
31,0.48192438909344815,0.49460170877605575
32,0.4819766043984713,0.49491476773192333
33,0.48210477144459674,0.49565840755337087
34,0.4820387257984807,0.4954875680402599
35,0.4822183879527584,0.49572578131226597
36,0.48218890272817955,0.496110637349632
37,0.48217545258411243,0.4965410001644802
38,0.4822281685589447,0.49603637798971334
39,0.4822557917422562,0.49586294506447587
40,0.4821529976779382,0.49621340975434414
41,0.4822853250001895,0.4959444150593969
42,0.482181099188994,0.49624114714298584
43,0.4821422997994727,0.4958174047075601
44,0.4820764316948613,0.4956270487607352
45,0.4821962150529023,0.49582761452375446
46,0.48219329733803223,0.49639622549762064
47,0.4822463108452675,0.4965769796797463
48,0.48222725343701345,0.4970634766015951
49,0.4819970414022371,0.4973408179415747
50,0.48215720482642616,0.49691048564945783
51,0.48229921945903886,0.49707425602774613
52,0.4823934215547506,0.4967776921276371
53,0.48233397717201487,0.4968995325170848
54,0.48242436192862637,0.4963124506875414
55,0.4825082084455806,0.4965321739661318
56,0.482524149168255,0.49651243792270977
57,0.48241438198666403,0.49599055227020017
58,0.4825412696405955,0.4963414615964322
59,0.4826967212759918,0.4964248544543127
60,0.4827200686824328,0.49621928821078687
61,0.48265901585929233,0.49550019990674404
62,0.48272863538940197,0.49541870294077156
63,0.4826095580402074,0.49538617060130347
64,0.482672233256179,0.4951752382788853
65,0.482677975940273,0.4951211066157777
66,0.4827417322053711,0.49502524713954105
67,0.48272408638382464,0.49465081384790593
68,0.48250316616015393,0.49473390092576125
69,0.48257002334866533,0.4950713449675403
70,0.4826590122141939,0.49482184361929915
71,0.4825635121220465,0.4950290266447012
72,0.4826161819254376,0.4952684083189389
