0,0.5191107417000046,0.6420978748437404
1,0.49606970952422946,0.5636931827529763
2,0.49136547566335337,0.5562215087139971
3,0.484693593963962,0.5440800053103262
4,0.4830323987222284,0.5402829361339854
5,0.48355911138030233,0.5393236392635555
6,0.47961933275135343,0.5358514169400844
7,0.4798427835145655,0.5328210682612002
8,0.4785446153303594,0.5310737313273279
9,0.4784867517825147,0.5297767352740663
10,0.4771090450390556,0.5311042819221152
11,0.4772615338689071,0.530556463732021
12,0.47230560694986706,0.5284566546474163
13,0.47305996315238386,0.5268518387979831
14,0.4734449598051054,0.5269404061636042
15,0.47409162944745514,0.5277226873903332
16,0.4736914568824411,0.5280106720963844
17,0.47269925880174246,0.5274926567645657
18,0.47317566933932026,0.5258397442159531
19,0.47358694712127186,0.525213540063491
20,0.47332207496486084,0.5246072188330215
21,0.4735217761973345,0.5252426782074062
22,0.4731572010754048,0.5245878718125063
23,0.4731249114097783,0.5242977215297009
24,0.47283165283684647,0.5246163814231329
25,0.4729150789509207,0.5248415287333589
26,0.4727822878392068,0.5248852858044726
27,0.47177540828440784,0.5244264797416113
28,0.4720194603737942,0.5244462003269488
29,0.47181800363268495,0.5236439089455731
30,0.47105387354274425,0.5229035897603685
31,0.47137550632458564,0.5233384152113407
32,0.47168032382632585,0.524271074062458
33,0.47151902347300145,0.5239208852046575
34,0.4717002663479427,0.5236492389356464
35,0.47173481684441343,0.5237233851843357
36,0.47157079680993097,0.5235817735185213
37,0.4715793614723069,0.5236690173112752
38,0.4715186008287139,0.5238106241415769
39,0.47160952563699027,0.5233148178536876
40,0.4713986929898398,0.5234370158496513
41,0.4712818997791466,0.5226552487177554
42,0.4712229132783854,0.5229872530233721
43,0.47137908999487227,0.52296333145378
44,0.47158908884153844,0.5228143336895371
45,0.4714081979974991,0.5229023667380686
46,0.4715441897508235,0.523073508437245
47,0.4716562428184337,0.5232305243332085
48,0.47161188542937377,0.5231073024791851
49,0.47160071598249265,0.5231154108364146
50,0.4718420990764102,0.5235009730209322
51,0.4718426209891823,0.5233232586054332
52,0.47180924991747175,0.5233341148201922
53,0.47166861971051,0.5231973507662266
54,0.47153129839043584,0.5230816690514479
55,0.4715693071153846,0.5233372011720837
56,0.47140014837012495,0.5234314402282978
57,0.47143051844397743,0.5234794009580195
58,0.4715245442999544,0.5234675458435035
59,0.4715947476400361,0.5234267689533794
60,0.47167829520071153,0.5237414711925614
61,0.4717154882717152,0.5235898993808845
62,0.47164261555292947,0.5235279482277154
63,0.471558969727463,0.5235943338859731
64,0.4716299745933225,0.5236373800128693
65,0.4716170556417189,0.5235769464856131
66,0.47164883614254494,0.5234593561355968
67,0.4716758756812966,0.5236943697651337
68,0.4717176335647399,0.5237922337223485
69,0.47176059791066877,0.5238794562165567
70,0.4717787588117231,0.5235609804978422
71,0.4714278495178632,0.5232939018615119
72,0.47100823257011976,0.5231806526941004
73,0.47097160501069435,0.5230320297738019
74,0.47091450654224026,0.5233428259582866
75,0.4710040394423876,0.5234395789593244
76,0.47096293427383323,0.5234343626559153
77,0.47099099776933234,0.5235941523870926
78,0.4708597438990206,0.5231191937135625
79,0.4708951935683177,0.5231607758618461
80,0.47089585656991,0.522913138762798
81,0.4708430903576767,0.5230043252700131
82,0.4707990539818073,0.5230320653607109
83,0.4706676606018295,0.5228700247166815
84,0.47072126551508997,0.5226673157662229
85,0.4707162316978742,0.5225662669304901
86,0.4707707807702953,0.5226339921978251
87,0.47067593259109053,0.5228858346629298
88,0.4706812622698832,0.5231627317571879
89,0.4706971240723933,0.5230132839828919
90,0.4707012781345334,0.5229804955112117
91,0.47084024845959793,0.5230099931810559
92,0.4706785701977884,0.5226523708443511
93,0.47029908565462064,0.5222588192478764
94,0.4702067245232696,0.5224101557349288
95,0.4702527482210021,0.522431494729653
