0,0.6555504696407476,0.6661994391004395
1,0.6219824207968321,0.6428647227813313
2,0.5939946586556869,0.622329044411464
3,0.5697206790625136,0.6050424008045826
4,0.5479469390905374,0.590706820059113
5,0.5298418767288332,0.5787194018494467
6,0.5137828408963894,0.56879269077836
7,0.4991774702796967,0.5578033867390138
8,0.48634240792415756,0.5502147323826851
9,0.4753884356150742,0.5446275518193603
10,0.464613061129989,0.5390462736842737
11,0.45497795534361346,0.5340787698833022
12,0.4452960588167998,0.5300292437667016
13,0.43744844079151973,0.5281001682606167
14,0.4301271269720625,0.5254674301693922
15,0.42311891288223996,0.5227775023353785
16,0.4167390982312819,0.5211718664586161
17,0.41077266789037536,0.5216512686551763
18,0.4054091607330972,0.519921103357241
19,0.400082358673945,0.5185768323980949
20,0.39459663175256154,0.5162074946612806
21,0.38996739770177796,0.5154587247062022
22,0.38474901243156473,0.5145953409650695
23,0.37971626473653836,0.5128988723203617
24,0.3751570825153376,0.5112694064946075
25,0.3705709336364875,0.510453324709734
26,0.3659571349630115,0.5096872253525877
27,0.3624747487138174,0.5098779033560705
28,0.3589752010164286,0.5099235594383282
29,0.35547087210892475,0.510406704383816
30,0.35192909066341327,0.5110100304118641
31,0.34911668950587854,0.5117310410839091
32,0.34585128274462645,0.5133810439327708
33,0.34260699149044144,0.515311670856699
34,0.33939053764822047,0.5149695643392943
35,0.33615451118947065,0.5159520431636749
36,0.3330593626271789,0.5165643090537004
37,0.3296278757097223,0.5156922082684948
38,0.32658368785467756,0.5176556724462982
39,0.32387338842231145,0.5182489444609976
40,0.3215279836475529,0.5190101460494068
41,0.3179493756654588,0.5184774272844912
42,0.3145969028702679,0.5197624741937867
43,0.3115176177785017,0.5206481570713815
44,0.3087359014773358,0.5226817817605579
45,0.30640267650100506,0.5230861557199705
46,0.30333466496376504,0.5242946405485374
47,0.30098396433569025,0.5250223133466209
48,0.29888607146687585,0.5279957123348501
49,0.29674175194456875,0.5273802708560504
50,0.29487420246439805,0.5290074872051685
51,0.29296717999596406,0.5285830993659992
52,0.29001924160542497,0.5295442143739536
53,0.28818215591470336,0.5311380131449673
54,0.285974710302055,0.5312340189331817
55,0.2835516317950779,0.5324369511478668
56,0.28114893048530337,0.5329403286284929
57,0.27879199770528357,0.5327372628458292
58,0.27632226960462675,0.5343964345881751
59,0.27439426802442896,0.5342343155539245
60,0.2723780293847841,0.5339641013790719
61,0.26994450625494054,0.5366685937269866
62,0.26771305373110055,0.5389561664824365
63,0.26554536253255034,0.540725368418755
64,0.26395660271955157,0.5410570578434205
65,0.26224647350464536,0.5414574855084222
66,0.26063442607502274,0.5432724070762835
67,0.2587296425771885,0.5452659180144876
68,0.25716759809500767,0.5464129484114183
69,0.2553129029349023,0.5463957616436816
70,0.25348325107860403,0.546800856544959
71,0.2512205362189925,0.5487938573314026
72,0.24934674710034765,0.5506013528421716
73,0.24727929101964685,0.5529375443050109
74,0.24504986525395514,0.5537291443734838
75,0.24330756132333342,0.5542392457718894
76,0.2412427493378162,0.5548964649054632
