0,0.6562183595785634,0.6603429349472132
1,0.623597586693671,0.6359593887370857
2,0.5960433192983416,0.6144521232732866
3,0.5721399384910142,0.5960800625125456
4,0.5512306600734082,0.5819849624173865
5,0.5327277783798855,0.5690229538735238
6,0.5171007490706608,0.5582509483983863
7,0.5029926095722089,0.5488949548184404
8,0.49033658322578,0.5413221656062235
9,0.47959399743356496,0.5343770666560202
10,0.46983099682365204,0.5297914928815634
11,0.461404237710912,0.5239540265485015
12,0.4523675962304508,0.5183445760338089
13,0.4432722898434425,0.5165867638487259
14,0.43626211077857485,0.5144499283881765
15,0.429295987320628,0.5104182630000367
16,0.4223742790513974,0.5092970336711591
17,0.4166381875375576,0.507489000262877
18,0.41132737610862175,0.506264641015096
19,0.4052940668003013,0.5068916887073784
20,0.3995491908702408,0.503140315988514
21,0.39526013872509597,0.501971652142048
22,0.38961928157153036,0.500787462260166
23,0.38528662177067896,0.4996263732143842
24,0.38106704722696216,0.49877872904834764
25,0.3765133591480508,0.49757586158800204
26,0.3719469209692149,0.49582156843239633
27,0.3673824063627621,0.4951772531124286
28,0.3632986466023339,0.49477386699875603
29,0.35885996590660224,0.4959978626450912
30,0.3556375528515172,0.4967702639472522
31,0.3515915094333506,0.4973261802710833
32,0.3482198717346205,0.4976710725868942
33,0.3443632058352621,0.4983644804119608
34,0.34078113524981013,0.4981666656629569
35,0.33791768899653757,0.49720629458249416
36,0.33518103229419194,0.4958597394235509
37,0.3319937468031683,0.49565402758663163
38,0.32894350334938466,0.4956796311741125
39,0.3264818287585772,0.4958130271616484
40,0.32401530924448374,0.4964175439035285
41,0.32162460574686075,0.4964851552920475
42,0.31882428734764967,0.496472443100806
43,0.31583420965521425,0.49582519583504764
44,0.3135664811979558,0.4953813103996758
45,0.31122491501680727,0.4961661769457639
46,0.3093224991599294,0.49732763868426966
47,0.306613686050426,0.49764827163192227
48,0.3043925356688233,0.49755654649171327
49,0.30210463346286076,0.4975203700383594
50,0.29970155894174416,0.5000278835356524
51,0.29686128311599685,0.4985301626072924
52,0.2948471924379999,0.4985741418064114
53,0.2925660605188044,0.5003305327457248
54,0.29030456686211586,0.5006190795853617
55,0.2881158534886752,0.5015776313488053
56,0.2864943772805658,0.50050274407856
57,0.2847495103094649,0.5010485115071843
58,0.28250226907666515,0.5014520131562652
59,0.28033181973628524,0.501089844317113
60,0.27869713904915816,0.502703012493455
61,0.27625378214797597,0.5032505337558527
62,0.2745005618366372,0.5027971689912907
63,0.2725284775200772,0.5040334872775916
64,0.27039117396032963,0.5040273494505786
65,0.268563926872126,0.5035566984429201
66,0.2663729824050318,0.5042453930982107
67,0.264887835883331,0.506108486436206
68,0.26313887787168044,0.506761278989128
69,0.26084486393697426,0.506718198868667
70,0.2592688620843708,0.5067268441717406
71,0.2580446597247719,0.506649629237264
72,0.25639975863991815,0.5071573750211695
73,0.2549050737749487,0.5069508321370468
74,0.253445935507719,0.507862254726434
75,0.2514833068546581,0.5063281987420056
76,0.250174078882188,0.5059368636443743
77,0.24837805243823505,0.5072060516542537
78,0.24607361133279834,0.5075235609127535
