0,0.6576218194144536,0.6633594608476026
1,0.6256346000230874,0.6373177657033672
2,0.5990814597572302,0.6139632922560261
3,0.5753551790028154,0.5941091127798319
4,0.5553434190520382,0.5771641310430646
5,0.5371685005530595,0.5610589732679393
6,0.5215463938943768,0.5490699019034215
7,0.5077274179912594,0.5402772780617453
8,0.49574748559169807,0.5312768019714913
9,0.48452404352363293,0.5228020808236286
10,0.4738981792407621,0.515386873849362
11,0.46524628153681985,0.509039430167901
12,0.45605078667786597,0.5038224727586402
13,0.44815577482363245,0.49987737800407606
14,0.44122286861795607,0.49612347922180516
15,0.43262751564104673,0.49443154108080584
16,0.42621209692651973,0.49102261524479185
17,0.4201842629718942,0.48768155294413873
18,0.4139326469616787,0.48471441642941077
19,0.40809231584295014,0.4836765463357794
20,0.40249863947224696,0.48188244011841536
21,0.39758329936894765,0.47776367240611406
22,0.3929618241027352,0.47713110963666716
23,0.3878344378993362,0.4746469067978933
24,0.3835029003831063,0.4736434280857984
25,0.3788163678859285,0.47330897091068913
26,0.3741510720891448,0.4727433812587092
27,0.3691312365380963,0.47354572275979984
28,0.36568052724178335,0.473095265190688
29,0.3611885456001099,0.4723044145073199
30,0.35724059276949355,0.4720975704686483
31,0.35369830542543285,0.4706967424713439
32,0.35031829435834777,0.47122625757342723
33,0.3470872626095798,0.47161030075818056
34,0.3437064829735287,0.471352733694234
35,0.340471307636182,0.470039466678621
36,0.33755895775407696,0.4712859494690585
37,0.33462595574503184,0.4727211808219511
38,0.331174148362315,0.4732180293105395
39,0.3284591641543229,0.472735487740963
40,0.3242665415530827,0.4730969292552528
41,0.3212298242227349,0.47435169414909995
42,0.3188493061323021,0.47527775688086016
43,0.31674212764745685,0.4755194246523985
44,0.3145261517115173,0.4758076198409462
45,0.31251330968196417,0.4762566070935388
46,0.30975966929282034,0.47671894763810246
47,0.3067921562144549,0.4780378722153218
48,0.30407698345877987,0.47946026467452835
49,0.30171734639095665,0.48043038489171064
50,0.29980886926695394,0.4807017406560574
51,0.2975208850596726,0.4812675989551753
52,0.29560450184411174,0.48118247507623363
53,0.29322901730944007,0.4822054645185434
54,0.29082040363585476,0.48247997535732945
55,0.2887235689482259,0.4846981490615776
56,0.28583499358273073,0.4856903070138514
57,0.28374365688710546,0.4858892573422367
58,0.2818447209531244,0.4880454046708825
59,0.27945722283856167,0.48888521634351517
60,0.277900112604435,0.4898443209016826
61,0.275506783494281,0.49047038213398736
62,0.27351391758021704,0.49081082188382696
63,0.271805823657436,0.49123811171369547
64,0.2704938334135571,0.4920033403353381
65,0.26900780179500333,0.49228075453175213
66,0.26718411679028015,0.49179492385339985
67,0.2647010767042001,0.49208362362254965
68,0.2632018373440868,0.4925251184594604
69,0.26106498546588486,0.49364741431860215
70,0.2592366382275142,0.4933610861183782
71,0.2578512537514742,0.4953463188335544
72,0.25650971097012165,0.4958677924312999
73,0.25518191111954813,0.49668181186675375
74,0.25407304015666365,0.49777289033977873
75,0.2528605014466332,0.4983132389654975
76,0.2511970287239336,0.5004297536584763
77,0.24954415565816573,0.499766821725733
78,0.24754455414148388,0.5004400631367055
79,0.2465234770388604,0.5010345079424758
80,0.24419239774348409,0.49966501091242027
81,0.24327335747849343,0.5006568966959511
82,0.2413687165774676,0.5013668196680969
83,0.2391994164421394,0.5010300086785103
84,0.237644067546308,0.5004076196084041
85,0.23610177829842663,0.5006731229646085
