0,0.6566934656538979,0.6639060821855634
1,0.6244154507654202,0.63802007581016
2,0.5976260029534924,0.6167376430716002
3,0.5745876704501374,0.5955288825525455
4,0.5539373605573942,0.5772671798591575
5,0.5368453248266284,0.5679320435924395
6,0.5208714744699745,0.5563216804751288
7,0.5065161775685982,0.5482538910414612
8,0.49369998120791153,0.5399688157759256
9,0.4824144954759759,0.5336995576243493
10,0.4724984440001762,0.5275755301779285
11,0.46281991247710635,0.5211503021983487
12,0.4536850926897589,0.5152556716271753
13,0.4462711374472817,0.512425965232482
14,0.4392433634981027,0.5079310836854344
15,0.4319207221996022,0.5071832606918568
16,0.42503377923626756,0.5026026291419851
17,0.41897128375122905,0.4988483198837609
18,0.413367718456614,0.49567398443775934
19,0.40797788105516136,0.4930330249478992
20,0.4032919444909541,0.4931611366269167
21,0.3982378149716041,0.4918064923944957
22,0.3922635636938375,0.4915501375443594
23,0.3882032621479225,0.4906549078343426
24,0.38424632595640484,0.4913296303591839
25,0.37922680778742823,0.48998493266494075
26,0.37471863755333906,0.4896179874737004
27,0.37098099484821195,0.4905827136652902
28,0.3675829232941163,0.49061871072307217
29,0.3637960309987243,0.4900681216617689
30,0.36052572277164563,0.4895503698662836
31,0.3571842564051158,0.4883655454421236
32,0.3532278598033739,0.4865342459850184
33,0.3490713826203323,0.48637253617369325
34,0.34615919853533683,0.48640069168265254
35,0.34286204748899357,0.48443214209306296
36,0.34023899809912883,0.48533723550214913
37,0.33710238840192835,0.4858663095065377
38,0.33493151935921694,0.48641769303000154
39,0.33193250228934446,0.4857268750373806
40,0.32943172660475173,0.48480059264910974
41,0.3261365481107943,0.48478502347793945
42,0.3238439783823777,0.4857476565300094
43,0.32158370600275255,0.4854731474540226
44,0.31868150698436803,0.4841819581265234
45,0.3166235605691664,0.4854904205022456
46,0.313935945959374,0.48459426790011534
47,0.3120919270575318,0.48592904023339345
48,0.30951795385020975,0.48605892751804936
49,0.3068160073623964,0.48389258967646254
50,0.3050787219889352,0.484199983486599
51,0.3027274554550537,0.484406883323359
52,0.30048389990476626,0.4851706322189412
53,0.29855994183382245,0.48500990543319145
54,0.29669824991111055,0.48386608276204324
55,0.29399181439373223,0.4843627118331142
56,0.2914878826650958,0.4830021279554166
57,0.2889080867290017,0.48358632186776634
58,0.28705713817202505,0.48435905147958863
59,0.28528722356861325,0.4830174878853301
60,0.28294570019944,0.4816362122717827
61,0.280714197521442,0.4833920216828152
62,0.2791788278745423,0.483794709616248
63,0.2774865083371086,0.48490494087999075
64,0.27534596992116556,0.48529204602618464
65,0.2740574273461173,0.48733767515943177
66,0.2724256833619949,0.4881546801382052
67,0.269792455477748,0.4863764120281239
68,0.26655676224175756,0.48656405587443646
69,0.26520909340714527,0.48685816488534195
70,0.2633367170953556,0.4875411481093599
71,0.2615089278004214,0.48935036849541363
72,0.25894240122559997,0.48853043047382977
73,0.25717728952622393,0.4871505501578034
74,0.2557000367876441,0.48662692283846093
75,0.2538713687570472,0.4882391098974024
76,0.25237080966359177,0.48712607211350606
77,0.25080224476460705,0.48750416012887887
78,0.24852375163709692,0.48817608577292965
79,0.246854107254814,0.4877868797020766
80,0.24568060400512445,0.4890199411092639
81,0.24426427149396596,0.4909773057925945
82,0.2432363543511184,0.4908363900591367
83,0.2419733930941106,0.49018186529997215
84,0.24009539607997696,0.490160723038656
85,0.2387013685345908,0.4893776078923136
86,0.23748489814498178,0.49140145479815445
87,0.2366928700777583,0.4913738738511379
88,0.23578951153985864,0.4900217246244248
89,0.23405725904649338,0.4893487918221823
90,0.23252387202549565,0.4914900458746885
91,0.23075884530714377,0.4903412301967781
92,0.22922178242445465,0.4890160033520643
93,0.2272745062822027,0.4900644529065542
94,0.2257710373234759,0.49037563154554115
95,0.22478763870694826,0.489712670457042
96,0.22293107331125062,0.48899467978732974
97,0.22160070493193873,0.4894663655534247
98,0.22060401893079254,0.4918899152270484
99,0.2190113886422285,0.49123323857261353
100,0.21734556180633105,0.492892413848408
101,0.21567614139428035,0.4910700998636537
102,0.21475417450721326,0.49445953002073595
103,0.21376124501661628,0.4956206655063906
104,0.21252885090702656,0.496357624374338
105,0.21154262828570308,0.49562635705621194
106,0.20961417644213926,0.49493885657391035
107,0.20831018727198108,0.4946135165664511
108,0.20756202476528238,0.49545274846760873
109,0.2063881610041043,0.4956400486675006
110,0.20515666641758978,0.4962378702727031
