0,0.6585909413705582,0.6573728972437037
1,0.628333168803113,0.6282212478420098
2,0.6023675637059781,0.6022743238543254
3,0.5791746892968794,0.5813623784067412
4,0.5595161559127512,0.5626238976035199
5,0.5421442598320733,0.5447186463018457
6,0.5257605384717675,0.5318805395537594
7,0.5124547354379299,0.521221416849773
8,0.5003860709715081,0.5106979440973735
9,0.4894232768909784,0.5028110650676222
10,0.47918723162380267,0.49483762024045214
11,0.4699477880720917,0.4878604413664014
12,0.46134513982303427,0.48353402714380245
13,0.45406687875761576,0.479181132843651
14,0.4462299028444495,0.4750533648113957
15,0.4390737513978403,0.47004993708224385
16,0.4325718701888116,0.4669024748754365
17,0.4263225509623091,0.46582622390266143
18,0.42090651054305234,0.463689621369537
19,0.41486860086344857,0.46109409963901177
20,0.4100978134153189,0.4600665583195345
21,0.4052111116833183,0.45929361038166644
22,0.40024457032878946,0.45744874572122424
23,0.3956230918477742,0.4558057677614457
24,0.39119546536490496,0.45439781315272204
25,0.38620564566842774,0.4527641944630899
26,0.38184136264799184,0.4502333773577166
27,0.37786018194001764,0.4503348621159481
28,0.37403297975955024,0.4494582573612075
29,0.37040608323260416,0.4473877605648916
30,0.36734533999062624,0.4476445674845445
31,0.3636846598268578,0.446205890121317
32,0.3607046196375035,0.4463115841353178
33,0.3572053745602478,0.44641948523413527
34,0.35361810516233216,0.44695604248478926
35,0.3502130671985573,0.44711996850892693
36,0.34708163150408194,0.4458954913497809
37,0.34404356098488575,0.44590133774045565
38,0.3402249708457775,0.44482701293409954
39,0.33708945200275975,0.4446603582156419
40,0.3344724407583396,0.44406065109188175
41,0.3310888390289891,0.44449804055499975
42,0.3285386208237745,0.44305061490367714
43,0.3261301561847366,0.44526513102382825
44,0.3235670967748844,0.44535576616166556
45,0.3201612945122334,0.44610686315196046
46,0.31691435820374375,0.44752960804546665
47,0.3147314018331326,0.44874975192043814
48,0.311938417479603,0.4486529348054998
49,0.3094611532395644,0.4497903583052144
50,0.3069859781150354,0.45002771660329877
51,0.3042918146321479,0.450952702144249
52,0.3019518420306318,0.4525591601048934
53,0.2995674332429673,0.4519963848028534
54,0.29757136581442095,0.4500584859354267
55,0.2956866378528041,0.4514060885336967
56,0.2932314936918609,0.45202085277649856
57,0.2914719720221382,0.4515438878842921
58,0.2895084530610143,0.45322385919982633
59,0.28767959057034126,0.4533774716922328
60,0.28599230712595075,0.4534900729561132
61,0.2839956296931016,0.45434062324717844
62,0.2816064872568597,0.4555750565852013
63,0.2795187886550943,0.4553210688761118
64,0.2781414840677334,0.4562345127168973
65,0.27581212648553904,0.45662009637574774
66,0.2742311372398872,0.4585767243577449
67,0.27181412739870014,0.45637967096021353
68,0.2698564574575114,0.4566094038568991
69,0.2674494067184658,0.4570728563210044
70,0.2655293070763905,0.45833464625341613
71,0.26403419111641485,0.45777648484518935
72,0.2624477792904689,0.45886722380343264
73,0.26073665200830276,0.4583269487058984
74,0.25936090218487984,0.46010360557058055
75,0.2576801501435779,0.46050975591656185
76,0.25653153121663186,0.4606688837541162
77,0.25472300563578737,0.46199489165940916
78,0.252624001511662,0.46243210939007784
79,0.2511537475815342,0.46296968328825294
80,0.2493839600405733,0.46212370544943254
81,0.24768766290331004,0.4617067021808109
82,0.24580584226072372,0.46241506276367567
83,0.24427651910289033,0.4625540478492517
84,0.24272520471458117,0.4632290448642455
85,0.2403383957881048,0.4640873091308129
86,0.23836266022626038,0.4641609994229587
87,0.23661105774904828,0.4654091754007533
88,0.23527696164670123,0.4665789702671085
89,0.23409597698409754,0.46749172234044734
90,0.23288977314432738,0.4673474879561106
91,0.2312726761461608,0.4663921272220491
92,0.2299803720718263,0.4668093676271395
