0,0.6634130714810261,0.6671519785156617
1,0.6394725785923827,0.645657761287226
2,0.6138713151599233,0.6211250536339873
3,0.5915040215214541,0.6018595447517272
4,0.5712228436639271,0.5828456243487425
5,0.5550034543772273,0.568435916756798
6,0.538229401715297,0.553733843746472
7,0.5256888631135815,0.5454496140634912
8,0.5121600773186431,0.537917769945975
9,0.5021636282274036,0.5328613238347866
10,0.49352621512063016,0.5269385919728141
11,0.4854829649302121,0.5212950820615107
12,0.4766576503993307,0.5150436407208883
13,0.4678289118921905,0.5088283047614649
14,0.46009372807838267,0.502592119657796
15,0.4520933445337904,0.4966233825044888
16,0.4450345995629372,0.49369208131149966
17,0.4398912173364498,0.49171445280070464
18,0.4343920915010616,0.4892766169911398
19,0.4285134631263896,0.4850766333655099
20,0.4236634605706176,0.4834797583186907
21,0.4186753372384561,0.4839451634489783
22,0.41345517543013627,0.4792696525483612
23,0.40852145616547586,0.4790711566316289
24,0.4051407693459199,0.4776524717493527
25,0.4008409972185764,0.475825728740773
26,0.3962676271737033,0.4728995284320849
27,0.39219531286131654,0.4734135955323437
28,0.38842299840915856,0.4738349732956631
29,0.38406488073767764,0.4718349461911745
30,0.3798526632918262,0.4718028364577878
31,0.3762799644432089,0.4725137952852412
32,0.3731691523492686,0.47410237711515246
33,0.3693500617847733,0.47425670564791356
34,0.36609075264490365,0.47429050387963806
35,0.36331447446608567,0.47288730529202533
36,0.36001649495844995,0.4726517156759605
37,0.35792289683531164,0.47253758548298347
38,0.35541098434578694,0.4725237739326689
39,0.3527911070494135,0.4730576997238071
40,0.3503890903311597,0.4733177631493696
41,0.3479677099949393,0.47457430134894113
42,0.34523274365237017,0.47580439538823954
43,0.3419327571998863,0.4761690053580574
44,0.33954797133201575,0.4751316195024119
45,0.33693828329084985,0.47395550696432615
46,0.3348316006936047,0.4738246904806434
47,0.33198906348078383,0.4741838082785341
48,0.32986021719721814,0.4771305424470935
49,0.3277610870691498,0.4777368543069137
50,0.32520534037038373,0.47774405316202856
51,0.3229979474928145,0.478277838802455
52,0.32066139453904097,0.47905361175848166
53,0.3182169937897778,0.48053631438255034
54,0.3157487343638383,0.4822348405487667
55,0.31394685827769636,0.48053304018216964
56,0.31170158557987115,0.4829455710253971
57,0.3095779975983587,0.4828014972195288
58,0.3079710063328959,0.4822994162003955
59,0.3059882113196992,0.48379933539819914
60,0.3043145401214412,0.48475173704382163
61,0.3023379481069908,0.4859820764265344
62,0.30064399697525845,0.48757584631201284
63,0.2987794594232024,0.48701894281749575
64,0.2970336963105075,0.4874287251963817
65,0.2952026200806926,0.48855024610704245
66,0.29360128624518395,0.48918848818662164
67,0.29175252564594567,0.48864605319444526
68,0.28958484101872706,0.4892513883883181
69,0.2880778976762702,0.4899911753655383
70,0.28654181176572824,0.49041643133133117
71,0.2844575054214419,0.49146968706695826
72,0.28249444603005175,0.4924191199499734
73,0.28064933271432674,0.49271360764814665
74,0.27878934522111537,0.4944948839412537
75,0.27716171595626765,0.49508908056415013
76,0.27544667003539025,0.49610792482524746
77,0.2736987752316698,0.4966298888387906
78,0.27228322473837824,0.4971569387033632
79,0.2708694424842989,0.497538610841731
80,0.2692499080385564,0.49589578002363405
