0,0.6635538157147151,0.665378917497146
1,0.6372599714142088,0.6426111730896396
2,0.6108870649500987,0.6207476347812549
3,0.5891926026977216,0.6035066814667884
4,0.5681708725707479,0.5885515952197861
5,0.5525132345197693,0.5743517335251438
6,0.5362443660558558,0.5609807833583386
7,0.5236599707961916,0.5514321713176118
8,0.5126666791954441,0.5407540495401407
9,0.5036936387614629,0.5351819891826546
10,0.4959666795945763,0.5295311656570392
11,0.48751992946855727,0.5234845369351206
12,0.4786522499610343,0.5189836565848738
13,0.47046186666873535,0.5152582551762648
14,0.46324524256007277,0.5120696518776657
15,0.45558805990323725,0.5076777483622569
16,0.4496005806016035,0.5052373030451403
17,0.4438844921799546,0.5027653295783487
18,0.4378176166789447,0.4982140637428532
19,0.431243122327214,0.49461724933365
20,0.4266164213144977,0.492065098869985
21,0.42202732438575563,0.49059604916954347
22,0.4166074914681582,0.48881521999647315
23,0.41198314475107445,0.4862405999573481
24,0.40825060617469744,0.48836814719601035
25,0.4034532944009285,0.4858828199782228
26,0.39834797085735185,0.48332703543046174
27,0.394600217404712,0.48209016059892434
28,0.390696296025218,0.4796896024208471
29,0.3870576748204645,0.4810404546161902
30,0.3833900892431112,0.4817752128902386
31,0.37958573784594113,0.48259104512312523
32,0.3767723080459943,0.4811742295329475
33,0.3729615702963544,0.4813495040895587
34,0.3697138520889078,0.4808225102991496
35,0.36666893755700963,0.48027180083714
36,0.36364613420233777,0.4810918860337165
37,0.36087199577978196,0.48054900072548623
38,0.3587575494272885,0.4821190807870793
39,0.3559757476519509,0.4826226350352642
40,0.3534115441913945,0.483337446502424
41,0.35090639619657027,0.48317731859110474
42,0.3480073890227015,0.4820323029982186
43,0.3456364981176397,0.48317616028224597
44,0.3429592487268357,0.4831679875296371
45,0.3403376516182449,0.48146041170831794
46,0.3383500165505851,0.48208618539808656
47,0.3363656502809266,0.4831250217140024
48,0.33431494548883534,0.4826719932567297
49,0.3321484520454586,0.4852626094578142
50,0.3295377989123538,0.48626723064090627
51,0.32736175477755836,0.48553533747669575
52,0.3246962526421115,0.48537040357181277
53,0.32233525388914275,0.48506964172975126
54,0.319614975759471,0.48374179577000426
55,0.3170854847150255,0.48611632296011953
56,0.31464973017066455,0.4847117551103804
57,0.3126399194345694,0.48477332491575587
58,0.3108095247099941,0.4852302877054568
59,0.3082483929889703,0.48622656394030883
60,0.3062152656455559,0.48579938254935
61,0.3041739089651481,0.48662628079913106
62,0.30241849779081964,0.48652398304221733
63,0.3005970394505196,0.48691306216192237
64,0.2990605737032173,0.4872348677251633
65,0.29722262874764793,0.48724335454012047
66,0.2950495907647558,0.4872214688233792
67,0.2929648565877386,0.4876066230300449
68,0.2906698653458422,0.48773935336141105
69,0.2883947611944893,0.4888867221361468
70,0.2867299676126138,0.48773080834035554
71,0.2847696425405097,0.48695982534897897
72,0.2832998386569992,0.4868849663099282
73,0.28206581343982823,0.48642795757458823
74,0.28033337615191345,0.48568561192851306
75,0.2786801168127162,0.4876710588577531
76,0.2764815357957498,0.48827400359087064
77,0.2746880643797991,0.48907405582128377
78,0.27307539726906277,0.4899887311591015
