0,0.6763646948629128,0.679343048512651
1,0.6622838027469266,0.6686444252921365
2,0.6466310193885189,0.6556039738186804
3,0.6327192994192855,0.644061647873579
4,0.6187013123217497,0.6323740899611897
5,0.6070096236513068,0.6230307507901164
6,0.5945992636668025,0.6130707832689309
7,0.5841773298411623,0.605501194593185
8,0.574026559812379,0.5977330652239216
9,0.5653092409070165,0.5924280365095004
10,0.5576209177685069,0.5873489311302963
11,0.549924181312901,0.5814587538422391
12,0.5420367395450063,0.5760178712856551
13,0.534430141329678,0.570884931964033
14,0.5269357840282312,0.5658157564432239
15,0.519681953413052,0.5608384364873418
16,0.513106664247837,0.5573092243510624
17,0.5077774351968364,0.5540641507567586
18,0.5017164107282558,0.5497876158470335
19,0.49609978236709634,0.5460258628687861
20,0.4906474464340529,0.5424057865896206
21,0.4853597485047537,0.5397099423241102
22,0.4804787310711888,0.5358108686984204
23,0.4760905878241565,0.5329196816931263
24,0.47218961336174015,0.5307216136102969
25,0.4681134490667263,0.5280908531554932
26,0.4641018919571761,0.5250484654560791
27,0.45978705228121436,0.5229168664990886
28,0.4555519429363074,0.5200551103693635
29,0.45147324138422906,0.5181954119977592
30,0.44792945193330375,0.5169551367176668
31,0.44463111594627486,0.5155386609887931
32,0.4419929909025212,0.5141800976633251
33,0.43867575330441233,0.5137380933446871
34,0.43579561816227746,0.5111956855500883
35,0.432248422769086,0.5091623273533145
36,0.4298963017008419,0.5080798878409143
37,0.4270562188685776,0.506517889779628
38,0.42427054248269197,0.5048118037783107
39,0.42150174880244984,0.5033767994774602
40,0.41858960084402286,0.5023990499923766
41,0.41561255132641517,0.5008279298422768
42,0.41299134124849124,0.4995387559088872
43,0.41059665249458527,0.49776032922694735
44,0.4080332367660469,0.49720122922134474
45,0.4056831575146273,0.4964450674528827
46,0.4034732631047624,0.4959714574785413
47,0.4015393650727626,0.4952535083530866
48,0.39905823256433715,0.4946690953156202
49,0.39745612777785416,0.49480099311064585
50,0.39539731074607354,0.494107230263538
51,0.39334084634820854,0.4936372936389992
52,0.3911221384355015,0.4932652329790039
53,0.3889402151010368,0.49291017445605334
54,0.3871725588417894,0.4924659973876391
55,0.38554992806399124,0.49184054796264215
56,0.38376630715971594,0.4915932122567791
57,0.38184677352197416,0.4911282288634507
58,0.3800999106426485,0.49118175526765273
59,0.37852616923611326,0.4910487894135844
60,0.37693433432971446,0.4914243386933969
61,0.3752166215596066,0.4909602445985599
62,0.3735844665078223,0.4911807547665673
63,0.3718536112882137,0.4910170101899862
64,0.37011623184759435,0.49077478424187293
65,0.3689082758522072,0.49126225914342564
66,0.36724504253281687,0.4912252789688039
67,0.36571360749499326,0.4926475928687929
68,0.36420519413947944,0.4930004904934451
69,0.3628135607117493,0.4935800868704257
70,0.3610668793514234,0.49362079120697255
71,0.35950780618495387,0.49382461893472024
72,0.35823754375124867,0.49356950860872245
73,0.3570723197397969,0.4946618630293546
74,0.3553016258610683,0.49418496716334176
75,0.3539876502563222,0.4941996783796297
76,0.35242827453713543,0.4950565735044684
77,0.35057619908860443,0.4946394667762487
78,0.34914004322526865,0.49657008742824404
79,0.34778659743724955,0.49763165123172226
80,0.3464245338264124,0.4984141406169382
81,0.34504191177425064,0.49846785335980676
82,0.3437538183287803,0.4988748698889449
83,0.34238350394788686,0.4990037157633275
84,0.34094186847025415,0.4996472953659543
85,0.33980516493326657,0.5003765627441034
86,0.33846941845163364,0.5006220162156829
87,0.33729534292964997,0.500744156919563
88,0.33584801071006565,0.5004857942362372
89,0.3343700938430573,0.501766777916607
90,0.33295894195917874,0.502855485009716
91,0.3316712767574321,0.5032891876257259
92,0.3302594527682453,0.5033714360437558
93,0.32888699557684015,0.5025066721178443
94,0.3274817943923726,0.5026531956163562
95,0.32638863294366993,0.5028995734859061
96,0.32527606783910185,0.5027514077259089
97,0.32430876551440063,0.5023959373730293
98,0.3234010605967173,0.5032445411545093
99,0.32235392996699175,0.5033269863294519
100,0.32108063522859975,0.5039396690204494
101,0.32005463956553043,0.5035562054106116
102,0.3187673772294519,0.5044477407749457
103,0.3177337269376497,0.5052154264315883
104,0.316462531283499,0.5055985203100835
105,0.315428360897192,0.5061665304830838
106,0.3144161350102731,0.505830089828674
107,0.31310856466997666,0.5060898203497853
108,0.3117542132513967,0.5058653035771346
109,0.3105822086170051,0.5053363810789978
110,0.3096640538163738,0.5058749206751048
111,0.3084158837323091,0.5063676723061589
112,0.30754248770848674,0.5058189548504222
113,0.3062702368781613,0.5066883448440936
114,0.3051665174256609,0.5070126086813791
