0,0.6779617842269058,0.6788728527400003
1,0.663267139088247,0.6656262030014907
2,0.6478389401848255,0.6527975142438293
3,0.6342401111358013,0.641441412676362
4,0.6204576114880027,0.630931888160475
5,0.6091439484253532,0.6210206598918872
6,0.597351605437483,0.6111414800739555
7,0.5872827916452633,0.60260794413195
8,0.5776318682387706,0.5934425565644996
9,0.569384263770271,0.5870661746949358
10,0.562007071766862,0.5811299139978755
11,0.5545596352317933,0.574035701607078
12,0.5465756734750479,0.5687966976558869
13,0.5389355412044688,0.5630634930074314
14,0.5312980423386127,0.5596317072995458
15,0.5240692541928746,0.5544724205493371
16,0.51799585243755,0.5504132085940306
17,0.5128513567130937,0.5461428622565112
18,0.506768989344775,0.5415931775721835
19,0.5012604092897814,0.5376137584559095
20,0.4958279049405536,0.5342732800067184
21,0.49097970737495245,0.530336222086977
22,0.48582898029185945,0.5261695302420578
23,0.48141320005271676,0.5224910948729669
24,0.47717773809621966,0.5197632378571434
25,0.47324567793549316,0.5165242504746758
26,0.46854968472516517,0.513404247064216
27,0.4646383250712181,0.5101001706971149
28,0.460426125519204,0.5066982901980199
29,0.4567491796797347,0.5052484418261481
30,0.4536611234283141,0.5035497883749024
31,0.45047410792042697,0.502217094947397
32,0.4475483662540492,0.5008601617470358
33,0.44464241985451936,0.4991652277727085
34,0.44173418448939505,0.49733053568138375
35,0.43799192881000637,0.4958980893142606
36,0.4353226080726725,0.49562083028826776
37,0.4326353602553957,0.493752644793371
38,0.42946945434646144,0.4931774260985198
39,0.42641852880992037,0.4918625460436462
40,0.4237467838633648,0.4907930067668744
41,0.4210885964637147,0.4893671727963908
42,0.41840892198419805,0.48686280403007615
43,0.41614331637797447,0.48649071328135307
44,0.41401915032917547,0.4862583468893438
45,0.4114104528707889,0.48620644220756626
46,0.4093886646518009,0.48537644112372597
47,0.4072376554474539,0.48412691139492814
48,0.405105616961775,0.48297931595888466
49,0.40341220234457503,0.48253835086259617
50,0.4012221898168438,0.48182763578612015
51,0.39936830965733333,0.48088626716553523
52,0.39748359321190185,0.48003534004868603
53,0.39547673525650623,0.4799261809303805
54,0.39382479277770194,0.47966536753896105
55,0.3919571048254465,0.47990342945921943
56,0.39003643723394493,0.4797793939651458
57,0.3880501493365059,0.48043979659253333
58,0.3864144476277459,0.4801687123057876
59,0.38454655695296464,0.4808667315111148
60,0.3829138738883116,0.4804208270233158
61,0.38129166224408345,0.48097617453370256
62,0.3792577961563436,0.4802943716827689
63,0.37775650091136187,0.4806975952856238
64,0.3764560597490665,0.4805771535439131
65,0.3750578884768716,0.480453300099286
66,0.3734270484674482,0.48072680803426376
67,0.37210327493660916,0.4804348638399713
68,0.37076520090515197,0.4800626367134804
69,0.3694028154566038,0.4801683382397098
70,0.36774992386718325,0.48061770979764956
71,0.3664171027873255,0.480642719682785
72,0.36501890924414676,0.4813275841464748
73,0.3636891540304908,0.48058935467348946
74,0.36213023582005344,0.4800792929664498
75,0.36047763652009845,0.48002593066900145
76,0.3587867692601658,0.48009567379846907
77,0.3576545562159137,0.4797939867060211
78,0.35647488254311716,0.4794499753051765
79,0.3551105300820257,0.4798727199264492
80,0.3537683504885266,0.4793532655713461
81,0.3524007727661199,0.4796487924089381
82,0.3511632860558047,0.47990067884757204
83,0.3500569442858844,0.4804145384848491
84,0.3488394284799252,0.48056194596843194
85,0.34781880176275487,0.4804346531127218
86,0.34654884604375086,0.4805454469865294
87,0.3446981029841973,0.4799574689349105
88,0.34342179638505294,0.4801384101046617
89,0.342257499502644,0.4803712669002972
90,0.341031594718873,0.4800984434886888
91,0.3399332955675086,0.4794421031430506
92,0.3386357778626609,0.48019635838690033
93,0.3373225977657764,0.4816243071545518
94,0.33586739709813734,0.4819560444455118
95,0.3348094382470752,0.482260548875139
96,0.33393391270419676,0.48222277526154583
97,0.33272680278681466,0.48253717506447286
98,0.3317010525680385,0.4825285382100049
99,0.3308700622145478,0.48299066231162735
100,0.3296488611630125,0.48249954356990143
101,0.3286677212683944,0.48237161577481996
102,0.32750461789441393,0.48273781897506146
103,0.3264535971813015,0.4822241586436907
104,0.32519623070666803,0.4821152370694739
105,0.32411108645041325,0.4826318762048403
106,0.3231765918198934,0.482748440361253
107,0.3216818289167003,0.4826533275155549
108,0.3205388166987076,0.4823346714078974
109,0.31942364893115244,0.4815388545794919
110,0.3184937462591565,0.48127674220047845
111,0.3172143794459303,0.48134399256807664
112,0.316286732832233,0.4818102539356092
113,0.31535347269948005,0.4828035369959952
114,0.31421085811345256,0.4828096953092373
115,0.3130253442384066,0.4830470057318996
116,0.31208587578319985,0.4819481874135739
117,0.31108027553134726,0.4823815409003469
118,0.30961754941032654,0.4818328417570831
119,0.3086765754466841,0.4817111174786858
120,0.30766784886148557,0.48201364704676003
121,0.3065195751931908,0.4817293822915345
122,0.3057020851114963,0.4826900273280101
123,0.3045285518309462,0.4830400339347943
124,0.30342136154662935,0.4830026632961341
125,0.3024387201114554,0.48295036340092257
126,0.3015730771586989,0.4825456946011756
127,0.3005947302110409,0.48292665695385134
128,0.299680717647077,0.48312867168695023
129,0.29842796563647506,0.48376455029317994
130,0.2975429258099203,0.48374589176548843
