0,0.6773578405980138,0.6776043879506025
1,0.6638093370693713,0.6633609553905648
2,0.6490180606745272,0.649022605583264
3,0.6358770138516051,0.6367507557789137
4,0.6231191158963307,0.6248162356816951
5,0.6123742842265056,0.6146877562714892
6,0.6007839336901772,0.6039338519775316
7,0.5912803206807992,0.5945081663343081
8,0.581637851441056,0.5851884657374985
9,0.5736882604615412,0.5778211905964196
10,0.5660408169000365,0.5711282150410548
11,0.5582329195575721,0.5638766730170214
12,0.5503363392773506,0.55753583635295
13,0.543247798372384,0.5504857634130711
14,0.5361824105386005,0.5444841775375495
15,0.5297008785412314,0.5389949589955796
16,0.5237277218012651,0.5319921297591793
17,0.5179223800285915,0.5283045867998766
18,0.512077030004834,0.5224448496339914
19,0.5066505296273595,0.5170043528471207
20,0.5014818254238989,0.5124276800100085
21,0.49661748812083323,0.5078693347479066
22,0.49158257688412155,0.5038778992800186
23,0.4873108722048271,0.5004130780605278
24,0.4834712303983651,0.49710807062525036
25,0.47943748021733645,0.4930454340463826
26,0.4743988813336458,0.48964981492149035
27,0.4705212028152328,0.48598505136488795
28,0.46605386189872905,0.48218873653451166
29,0.46246596241584187,0.48019974430992424
30,0.45896879927860945,0.47712313323700956
31,0.45622341072220934,0.4757891193098088
32,0.4533245971004441,0.47405978038305735
33,0.45038483705092613,0.47267018859171206
34,0.4469464256606531,0.4715764875868556
35,0.4433323763129785,0.4694076721132817
36,0.44063177319484065,0.46839241040189383
37,0.43777413228080797,0.4669526665628771
38,0.43481950976516964,0.46582053439509075
39,0.43190391422677044,0.4641409430062512
40,0.42912937676336105,0.46218936007274863
41,0.42645297515990305,0.4605266646316387
42,0.4230677330674358,0.4586786258662788
43,0.4205916927788743,0.45794755781858226
44,0.418252282341654,0.4569564029264557
45,0.41604856287992165,0.45474624485878884
46,0.4139797414266598,0.4543457835469099
47,0.41151480757262165,0.45336910015831555
48,0.4084863671638546,0.45148136427811747
49,0.40663010656049675,0.4509886257537361
50,0.40433976509415864,0.45024756108440606
51,0.40242305743735773,0.44944156324522283
52,0.40008007648150773,0.4487367200166156
53,0.39846264752886373,0.44786638286210023
54,0.3964975865879537,0.44674179022016364
55,0.3946630916050853,0.44675812330790343
56,0.39281320312713264,0.44643891897440025
57,0.3905471827100824,0.4457043823192855
58,0.3888719169646328,0.4455772611112783
59,0.3871688175048276,0.4453150085395451
60,0.38516776920043483,0.44528442815035735
61,0.3832310128618253,0.44490939392935963
62,0.38136720944042796,0.4449274419662383
63,0.379582109108916,0.444737359541866
64,0.37804369283552874,0.4443678399847564
65,0.37641856116776395,0.44489668627734336
66,0.3743207349930113,0.4454513254231681
67,0.37267640768318216,0.44544472198027046
68,0.37103836965334763,0.4440382946655971
69,0.3697114100570055,0.4445205450944398
70,0.3680799840414191,0.4461393524833352
71,0.36683253779605474,0.4458776117452712
72,0.36565823455427215,0.44744841173515126
73,0.3643682289643568,0.44766379731689077
74,0.36241098486179735,0.4484063642820048
75,0.36105647156597304,0.4487900517563396
76,0.35966881289913494,0.44934000161211024
77,0.3581597844553183,0.44918442387013013
78,0.3567596070716464,0.44901457417412544
79,0.35520703479882026,0.44881532737984725
80,0.3541639334764596,0.44896333581666065
81,0.3527845136340258,0.44806670796410214
82,0.3518276707168961,0.44831513459451083
83,0.35032725699508177,0.4489020160005435
84,0.34865099837665825,0.4491884545944185
85,0.34747274038208303,0.4494833543386502
86,0.3461473705099444,0.4495499955670559
87,0.3446720309442995,0.44998681861643114
88,0.34340506121228725,0.4510270804761306
89,0.3422786415091389,0.45172167769421084
90,0.34096006499680775,0.4522981871002113
91,0.33960741952531126,0.4521986173037812
92,0.3383254728928381,0.4517992717673973
93,0.33696240371293307,0.4518058219303518
94,0.3357289829888549,0.45190598817221506
95,0.33461963701401615,0.45177881271539616
96,0.3331767746812336,0.45156881360437523
97,0.33205423016608215,0.4515576228550391
98,0.3309227482332707,0.4521009984305374
99,0.3298126974741351,0.45253998088276015
100,0.32874213972211025,0.4522282129575305
101,0.3277901279813394,0.4526801604890492
102,0.32643434149806433,0.45245300978360103
103,0.3253049105289969,0.4524257423694521
104,0.32394294114159955,0.4529086124299478
105,0.3230516128348855,0.4530014799856155
106,0.32189661490151805,0.4525940629514247
107,0.32085369354002397,0.4527783701118198
108,0.31969836905854143,0.45305074525320954
109,0.31841980562389066,0.45305918402967743
110,0.31734100141757743,0.4532784590670115
111,0.316249315067257,0.4529604094878809
112,0.3152547352587248,0.4532975949681735
113,0.31414358315331514,0.45379063577834683
114,0.31325374853187743,0.4537235045666416
115,0.3121780205399143,0.4542126048693216
116,0.3111876666772631,0.45473392830238063
117,0.3101513305871141,0.4546797599899863
118,0.30909549760645966,0.45499994088311174
