0,0.6778895648321149,0.6797812837177949
1,0.6644161111596553,0.6680770041529641
2,0.6493493856931248,0.6536812818122476
3,0.6362288819738895,0.6416353324862981
4,0.622821229093147,0.6289634043422021
5,0.6114422800240157,0.6192962197897808
6,0.5991405610251607,0.6082553595727097
7,0.5891196097868913,0.6000267899997137
8,0.5786099989023243,0.5928142713069144
9,0.5696938042933749,0.5864941167891247
10,0.5620080687010776,0.5802249736591267
11,0.5543686732871624,0.5741970481800007
12,0.5465733614512351,0.5673273741987871
13,0.5387962357605408,0.560994253915063
14,0.5319459413832321,0.5543339204982191
15,0.5251623464242461,0.5486671137983529
16,0.518982529143135,0.5445050327229367
17,0.5134762171283864,0.5402499900786761
18,0.5076483954288928,0.5359013366816727
19,0.5019575040704524,0.5308421750616532
20,0.4969238054368122,0.527153809287107
21,0.4917520034269471,0.5240461171764716
22,0.48705993566909395,0.5198747508380883
23,0.48214258207833466,0.5174319410968844
24,0.4782467010214331,0.5150596014077111
25,0.47397718369769964,0.5115517890199347
26,0.4692223996426955,0.508081824955124
27,0.46497237456846535,0.504945790978191
28,0.46073310348934354,0.5023931135807611
29,0.4575476021017784,0.4995553069452071
30,0.4542058703670031,0.49751912937351406
31,0.45068364773177716,0.4963124555061709
32,0.44799656714282127,0.4951840781177688
33,0.4450042320528088,0.49365289546503416
34,0.4421601446230341,0.4916674121205171
35,0.43898232224715183,0.4883152273089511
36,0.4363104195885415,0.48728492233049414
37,0.43361115793895993,0.4850657138612243
38,0.4305224012217153,0.48346850255512236
39,0.42757739595187516,0.4814015768015672
40,0.42485066861620085,0.4792398454426192
41,0.4222299874235175,0.4777706926208375
42,0.4190704364313601,0.4763086669006243
43,0.4164882141740834,0.4754658025123072
44,0.41438120794726613,0.4747820792332543
45,0.4120543000192461,0.47422583144222485
46,0.4099112615062917,0.4734354174749041
47,0.40786682438723715,0.47177883559183126
48,0.4056302495193178,0.47155133570952
49,0.4035810842962127,0.47106753208252006
50,0.4015212982108457,0.47118193221660354
51,0.39955956467984977,0.4713119249097228
52,0.3972811681828993,0.4708944790890214
53,0.3950355882794661,0.47058849518674173
54,0.39269318472007786,0.4707302959580488
55,0.39123728854512196,0.47090857089827315
56,0.3896404839996738,0.4715611951715419
57,0.387574497553989,0.4720473801104608
58,0.3858601929232909,0.4714444346643667
59,0.383976691850377,0.4717159516239094
60,0.3820928286930952,0.47219978169131366
61,0.38044285981371845,0.47204174434212526
62,0.3787517982151374,0.47214268007881327
63,0.37687062351427514,0.4716086927348591
64,0.37532134545373264,0.4720562990106588
65,0.37381270976713377,0.4730533571964134
66,0.3722202222410062,0.4735971507396233
67,0.37050249656989515,0.4727614363345318
68,0.36886232409593644,0.4739102776127725
69,0.36756436525781827,0.47361921663586304
70,0.3657395036048992,0.47304013451125354
71,0.3643465518705557,0.4731228671322958
72,0.36314341705162795,0.4743655688459819
73,0.3615626916737268,0.4739719865496902
74,0.360078825264808,0.47467926656432907
75,0.3587681876277911,0.4743622695247087
76,0.35688796555834046,0.47496524689131464
77,0.35536712768197204,0.4757337697334688
78,0.3543200791834906,0.47600351636001853
79,0.35310394760110453,0.47662538005327265
80,0.35175874119588424,0.47653044569729425
81,0.35014448108696966,0.47676028055755465
82,0.3488679496584486,0.4764062348915265
83,0.34744337995897134,0.47675925985170525
84,0.3457836492985487,0.4773096648899282
85,0.34468103589701,0.47798803832528314
86,0.3434938196448311,0.4784502459236736
87,0.34229765435697,0.47800763434577936
88,0.3409216468671079,0.4783258003625089
89,0.3397547361038814,0.4786728714019976
90,0.3387312511372097,0.4781129860803039
91,0.33759172845384455,0.4786521529179713
92,0.33626269129254,0.47815199025932387
93,0.33504225229604234,0.4776480512421802
94,0.33374341987514633,0.4778551678216496
95,0.33277071218755827,0.47774074136511907
96,0.33119627528816387,0.4781010995876946
97,0.3299666110252265,0.4783069151395795
98,0.32883121996879233,0.4779905151782111
99,0.3277167832724595,0.47802025898508327
100,0.32646343782314896,0.47811150514825473
101,0.32534249194343656,0.47842636903366814
102,0.3241457748032665,0.4787024554233631
103,0.32322190671206885,0.4779617952650519
