0,0.6772237315026554,0.6805678189022766
1,0.6619631529582611,0.6681779070079968
2,0.6460495111844299,0.6561137877513584
3,0.6318452750976397,0.6452739723753385
4,0.6176137283519233,0.6340241554508234
5,0.6059416987331441,0.6249658923021345
6,0.5931019306349615,0.6150469381090492
7,0.5832693636211975,0.6081023273983597
8,0.5733036631799665,0.6020400353374041
9,0.564565449235732,0.5953859266138035
10,0.5565002258206421,0.5903442269362386
11,0.5485388683997037,0.5843861413582844
12,0.5405702413735198,0.5792954347907516
13,0.5327421258520071,0.5743684799771771
14,0.5254797629608732,0.5690671193676919
15,0.5186138823920493,0.5646204079807878
16,0.5124318530213892,0.5606127691278882
17,0.5067754350962661,0.5576432254915391
18,0.5004778435765963,0.5538200900617356
19,0.49449309821896614,0.5507230286097105
20,0.48903902732147303,0.5475067819000132
21,0.48402811040199684,0.5452404761194819
22,0.4787353780219452,0.5434246244761749
23,0.47431878523144727,0.5409317233384034
24,0.47013396508293726,0.5384771290774742
25,0.4660190208569284,0.5357536707981256
26,0.46143000230424946,0.5331312392792791
27,0.4574717334304086,0.531285532699724
28,0.45312614094346204,0.5285284522686736
29,0.4495392230513241,0.5274214260688724
30,0.44601682212150284,0.5253938103292166
31,0.44282724637002757,0.5243908738628535
32,0.44012206568720774,0.523629707275942
33,0.43728592349610296,0.5224833940726806
34,0.4343616038830881,0.521711485799057
35,0.43103521794634386,0.5204812294532003
36,0.4280529232666951,0.519887742164247
37,0.4252082057067136,0.5186552594919199
38,0.42238594082788194,0.5171485154550648
39,0.4197608310703987,0.5159634828080276
40,0.4169115341957388,0.5139853862852422
41,0.41440312512316635,0.5124165220431522
42,0.41150476005105385,0.5106903942941714
43,0.40927919127723905,0.5104367619225044
44,0.4070541054318712,0.5102044988173601
45,0.4045816834665237,0.5100839352076703
46,0.40248494496780896,0.5099512857553823
47,0.40015601024958614,0.5096681137886785
48,0.3978166659634145,0.5087614904249464
49,0.3961104092843097,0.5081571981554861
50,0.39372337522750117,0.5082428113324715
51,0.3918416416326983,0.5080192332143317
52,0.3897671763240247,0.5085061938241677
53,0.38790777152258077,0.5079032012239955
54,0.3860981298794133,0.5075992097950793
55,0.38458098014898723,0.5077736128934756
56,0.38236694876702565,0.5079474206827015
57,0.3802952249895958,0.5083297603858002
58,0.3787667320656546,0.5085783488607306
59,0.3769766017835746,0.5089564591612906
60,0.37515885608261584,0.5087844938208334
61,0.3735668358977976,0.5091957492764206
62,0.3720071219825899,0.5087703707161921
63,0.370500928035889,0.5095933493011484
64,0.36927762986123813,0.5100014000650162
65,0.3677397151740548,0.5096588367964555
66,0.36613304832274973,0.5095085820900338
67,0.3648073536161725,0.510260389068253
68,0.3632095283131497,0.5101100835507585
69,0.36151519403602767,0.5103231034496457
70,0.3601233129534556,0.5108612539790591
71,0.3585935878039722,0.5105255972627326
72,0.35756256640715217,0.5096330428146604
73,0.35614573265030364,0.5100043751051136
74,0.3547645360783896,0.5103731811104515
75,0.3531855490617363,0.5102809126476648
76,0.3515900078092802,0.5101370884476806
77,0.3503081031017876,0.5102267206185557
78,0.3491617771540355,0.5108481147665916
79,0.3479173487588764,0.5110083673619117
80,0.34667830824451934,0.5104304165027209
81,0.3453524339281186,0.5105081608077184
82,0.3438921271911151,0.5119321994877107
83,0.34266283714247825,0.5121149915735751
84,0.3413765070673304,0.5130392866184148
85,0.3403514800018324,0.5137717794959459
86,0.3388240959399755,0.513948076385032
87,0.3372258065191728,0.5139171338373746
88,0.3359525990282578,0.5145297164949002
89,0.33464380448655345,0.5147518482460135
90,0.33356026065017214,0.5149613983917599
91,0.33227147000259627,0.5147915673959997
92,0.3309498913818152,0.5146738988783776
93,0.329786033078042,0.5157356966092796
94,0.32841185274937873,0.5160263564545723
95,0.3273073976008996,0.5165285720732463
96,0.3261830221816382,0.5167928462740058
97,0.3247170746958255,0.5177163035299175
98,0.3234540032892364,0.5166853139639243
99,0.3223086382768488,0.5162565267521149
100,0.32119025825154623,0.5168930166655917
101,0.3201220098922152,0.5169885236300655
102,0.31887348909779967,0.5173221620180063
103,0.31791823149043835,0.5180003668807204
104,0.3167063556637441,0.518534288884667
