0,0.6492794123170188,0.6594670446850149
1,0.610908714343168,0.6353892956747766
2,0.5780891504737802,0.6151004727444013
3,0.5500072575395808,0.5974577786956763
4,0.524563331476093,0.5832227333340263
5,0.5027524212839354,0.5729816717807643
6,0.482340754317803,0.5623493601515046
7,0.46475709883115596,0.5546362330156769
8,0.44910303577967714,0.5474947139316341
9,0.43427468347081083,0.5404584055752116
10,0.420588248238141,0.5353226971127691
11,0.4083514626865457,0.5298559889488283
12,0.3971228601822563,0.5273210018088217
13,0.3873007632266603,0.5238355178017396
14,0.377832014814155,0.5185857456987385
15,0.36738686957081834,0.5150574556874642
16,0.3574387479012093,0.513188401822121
17,0.3498435720707051,0.510164702660998
18,0.34198670651097524,0.5101958468219309
19,0.3337729396915473,0.5106768625903102
20,0.32633532435071033,0.5097784775398768
21,0.3197959139318926,0.5101956160320434
22,0.3125236728262668,0.5091266672490735
23,0.30523469766165284,0.5068513253723489
24,0.2985010084526876,0.5073573150762754
25,0.2918008156373206,0.5079198060640998
26,0.28564480006508675,0.5098625665887672
27,0.28016018521662855,0.5111441906157269
28,0.2753808720698673,0.5120002754790145
29,0.2705678042673842,0.5129368848788993
30,0.26580692643637144,0.5146439539997392
31,0.26083258769208395,0.5140134657525881
32,0.2563403366618412,0.5150148748750394
33,0.25232602346034766,0.5155431205913067
34,0.24788390707883798,0.5153951155461777
35,0.24383003481963902,0.5173399335099171
36,0.23993474121003466,0.5175388908260666
37,0.23552513895222535,0.5179651532271763
38,0.23129382491935432,0.5176368597045531
39,0.22746802766686058,0.5208598255971337
40,0.2236191412354385,0.5223704265869415
41,0.2194890505158507,0.5220540772385628
42,0.21508591597047333,0.5219972786770992
43,0.21167045657139477,0.5224337490775922
44,0.2080288887248423,0.5237150408241164
45,0.20413336551297737,0.5233009894176551
46,0.20089287257424523,0.5212089773451956
47,0.19817206044593513,0.5217047867477212
48,0.19482694295668204,0.5193586774469048
49,0.1916153115458013,0.5203946130146647
50,0.1892553239609715,0.5208069891179374
51,0.18619242792290824,0.5215961267653761
52,0.18187467224543613,0.5245234628921166
53,0.17940514068268526,0.5243613788376934
54,0.17685915615429004,0.5244346935626503
55,0.1746407497015166,0.5249361517630738
56,0.17263361055847215,0.5255316353081759
57,0.1695821142334164,0.5249563271740647
58,0.16732281028947554,0.526688701537698
59,0.16493754860843388,0.526803784580253
60,0.1622120774709802,0.5276700429062189
61,0.16038601525367754,0.5291316265291005
62,0.15829317267284554,0.5278358023043419
63,0.15565362735029012,0.5277646557362948
64,0.15366460141081126,0.5290760237932253
65,0.15148154267352246,0.531036567053897
66,0.14924985900525964,0.5316131695805151
67,0.1466691127343684,0.5356386211836774
68,0.14491002104903192,0.5373137108202858
69,0.14310447384083141,0.5398232604955864
70,0.14131763983103668,0.5415386975291628
71,0.13978243199537432,0.5435486225212909
72,0.1378649833246812,0.5435056142298126
73,0.13562781488509673,0.5455205265076742
