0,0.6473087162546628,0.665828204094979
1,0.6089462897098136,0.6423293995521633
2,0.576365425974795,0.62190813843064
3,0.5472209939769141,0.6053033680278825
4,0.5209421289719346,0.5894233179930467
5,0.4991210247064953,0.578737154672493
6,0.4787135158321031,0.5686762856505364
7,0.46055359571273474,0.5590644478714887
8,0.4446525739318973,0.5521781366588683
9,0.42992483171933465,0.5484640010442241
10,0.41669406552062516,0.5415579622491091
11,0.4033824703774692,0.5379618034162488
12,0.39194147878838603,0.5345094065441323
13,0.38108726795215875,0.5330848718021884
14,0.37051886599770273,0.5327829123339227
15,0.36125629206903687,0.5301966518201171
16,0.35198068128637444,0.528971425672288
17,0.3438313547714033,0.5274136234446678
18,0.3365863777689304,0.5277014926386878
19,0.32944519810533623,0.5270748500346435
20,0.32272324538545005,0.5260142910905434
21,0.3156961984527882,0.5263038866539379
22,0.3092418711796224,0.5281470573153474
23,0.30284635436073637,0.5295266473639385
24,0.2963591538265408,0.5306337275214633
25,0.2903765614102999,0.5315652826101233
26,0.28404723110451735,0.5315892471232787
27,0.27814845734788457,0.5320188842570042
28,0.27306020996058483,0.5315813339943996
29,0.26796396551623936,0.5332788305524768
30,0.2628120584835162,0.5340039328311018
31,0.2582564904672856,0.5358385578596151
32,0.253463839392862,0.5353008400092437
33,0.24887767454065726,0.5364846298036092
34,0.24456567339877378,0.5372360569924409
35,0.24024808480870313,0.5380110271205047
36,0.23642982560044534,0.5398500571493203
37,0.23248381733876222,0.5417326116344815
38,0.22873361685855584,0.5436167275400697
39,0.22517150894388047,0.5454223637282527
40,0.22138391166126142,0.5447263773738945
41,0.21808088207641468,0.5458012916347932
42,0.2152323564398343,0.5489797147601876
43,0.21199838542557278,0.5492966490376919
44,0.20902295886967007,0.5491565302327294
45,0.2057909805979024,0.5476651963287356
46,0.20311107145644908,0.5490950105425132
47,0.20022204094599466,0.5523042915431773
48,0.1964373302496433,0.5546151963008912
49,0.19394178524651004,0.5543519426147009
50,0.190758566604285,0.555093407049225
51,0.1877483333555914,0.5552087411489812
52,0.18461352285917731,0.558530502890364
53,0.18159912815908139,0.561608269430092
54,0.17860078128432455,0.5632888801767846
55,0.17617133507067734,0.5634401633848887
56,0.17319770686229316,0.5619097919701918
57,0.17064508226596417,0.5656301990580324
58,0.16830546866835647,0.5663043528946785
59,0.16561494499752996,0.5690321242222567
60,0.16356793174274337,0.5708900845048613
61,0.16049152236271003,0.5737825447322641
62,0.1583194657694891,0.575345045639539
63,0.15627755670697324,0.5771559335950064
64,0.15477246606624825,0.5786003807725251
65,0.15271912502385557,0.5816953561851311
66,0.15095001152901158,0.5822330385557077
67,0.1483777805989238,0.5830457311221451
68,0.14644242134921742,0.5846387407408942
69,0.14464199413053208,0.5861931458314473
70,0.14303613319967814,0.5874506791059344
