0,0.6501218545085016,0.6627493750232649
1,0.6129945942582317,0.6336039890229874
2,0.5813241877792737,0.6083624219551457
3,0.5520910048028024,0.5893533308428589
4,0.5274481301839619,0.5719487547424019
5,0.504282308226193,0.556188591220741
6,0.48433494504413616,0.5452710733278202
7,0.4665623923737168,0.5366627532026221
8,0.45162050503439843,0.5269346472379168
9,0.4369570547125343,0.5188956608573388
10,0.42318297676874095,0.5124832848855636
11,0.4112575608580565,0.5071662878052403
12,0.3998371085514989,0.5053245090006113
13,0.3895272448642875,0.5004088690364736
14,0.37895316793678774,0.4942679269828745
15,0.3692245992879703,0.4899060001221452
16,0.36000853264737726,0.48911215083607706
17,0.3515231970599235,0.4859568443666796
18,0.3430177418377098,0.4852483597423819
19,0.3352970166109112,0.48327471400225097
20,0.327786839415672,0.4818521078267202
21,0.3205657928240951,0.47945790002286537
22,0.3137926693445074,0.47901301593487905
23,0.30717823123815224,0.4758551987926913
24,0.30085636743346017,0.4780662723236
25,0.2948637790458608,0.47854839656546183
26,0.2881653381034343,0.4775196727631448
27,0.28288437124613985,0.4781009391899238
28,0.2779888378178092,0.47919824797095056
29,0.27270359490714857,0.47816113875404376
30,0.2670267523865849,0.47864523532804504
31,0.26188859552003024,0.47813702117652684
32,0.2573890298496471,0.4799148747107091
33,0.25308550330592683,0.4828809990602912
34,0.2481386697944558,0.48541336900295945
35,0.24400763210810472,0.4863609267422111
36,0.23973254627225868,0.48672949564238965
37,0.23585328341548564,0.4884177487689031
38,0.23162094582526394,0.4893130171347457
39,0.22738753340899998,0.49263121739585414
40,0.22365162666551333,0.49087173198240475
41,0.22021939697898837,0.4926381990239413
42,0.2160626278510571,0.4949784445735553
43,0.2127983181058804,0.4978163366413751
44,0.2096575197287786,0.5003261803213546
45,0.20735473664042928,0.4996418615466238
46,0.20370864881046644,0.4999535555008857
47,0.20026933249705897,0.5019041953563623
48,0.19662339176091448,0.5047926602172094
49,0.19357213686371214,0.5053159159054263
50,0.19091918216989917,0.5072057078995443
51,0.18804875193356677,0.5095159604809271
52,0.18479540356140906,0.5098268052041699
53,0.18217877191585227,0.511219176455733
54,0.18011234103247992,0.5121715172663793
55,0.17759049223327958,0.5128581720395226
56,0.17461778691974786,0.5140901127957325
57,0.1722623040029444,0.5154200462623727
58,0.1693917763217786,0.5148293957625439
59,0.16768140480958973,0.516957711149756
60,0.16520423818165714,0.5183797519685239
61,0.1629613012953325,0.51877570312549
62,0.16082541502134395,0.5211378063094715
63,0.15900247530120115,0.5234465687537596
64,0.1574184750310126,0.5247038602858886
65,0.1553121054363279,0.5251996588851567
66,0.15304762459723348,0.525033912555111
67,0.15076522568001458,0.5273596640188153
68,0.14802741102590128,0.526731597266729
69,0.1459618068568409,0.5275916495317976
70,0.144719197107134,0.5288572628060771
71,0.14333256066295585,0.5301388642642584
72,0.1415442262269456,0.5320963344243969
73,0.1399261158989539,0.5318097549136087
