0,0.6516536256067957,0.6560311420403553
1,0.6145637202261967,0.6268758284546924
2,0.583404437136378,0.5981617146619096
3,0.5545400882136944,0.5766279103655547
4,0.5303531225599379,0.5581003558335844
5,0.5105576711879763,0.5427990494072549
6,0.49052128044410137,0.530170412332026
7,0.47256640603730904,0.5179103910427802
8,0.4576374097464451,0.5075904400514649
9,0.442924492191514,0.5007317086719489
10,0.4298519771168249,0.49456764914328794
11,0.41720774261368127,0.4876362471644998
12,0.40616267811309287,0.48138638165732944
13,0.3956660391583629,0.4767596779076213
14,0.3861769093748382,0.47289115486151284
15,0.3762273908839009,0.4709171579462482
16,0.367292682411997,0.46819217216616693
17,0.35993674192065006,0.4676896997526602
18,0.3520093313806004,0.4648207619393078
19,0.3444207882948704,0.46126773769210894
20,0.336996719698511,0.4586022839812971
21,0.3307576684089412,0.45806645732014545
22,0.3236529697427344,0.45776349889432316
23,0.3167923075537974,0.4575137913397148
24,0.3094186844974041,0.4573064596289871
25,0.30317355589741307,0.4560515867333105
26,0.2977656534202952,0.4537222586609642
27,0.29139769105381874,0.4523497485061327
28,0.28593460795699943,0.45382301473760644
29,0.2799092109501402,0.4545068178280408
30,0.2754780290856829,0.45473684242257817
31,0.2702349620338951,0.45345518387847394
32,0.26545048210749167,0.4537834241030367
33,0.25960601572256364,0.45362936686577227
34,0.25535119633077846,0.4525508173439218
35,0.251491407511534,0.45301682874641513
36,0.24751747543293187,0.45210502683724946
37,0.24413820156056457,0.45283835057873834
38,0.23945369714932482,0.4504365957312081
39,0.23486676733315454,0.45030350070133374
40,0.23089965732529308,0.4503517728473494
41,0.22718952231030556,0.4516797785444434
42,0.2236521998740199,0.45099785309719176
43,0.21944947704346457,0.4529768340926245
44,0.216549643055437,0.45371330306271235
45,0.2136448649931941,0.45581521654742585
46,0.21042125299271025,0.45566639680349375
47,0.2076955621451617,0.4579245029745739
48,0.20444916909600794,0.4577704796086258
49,0.20075566604598374,0.4586596252718398
50,0.1977807025254998,0.4599853464385254
51,0.19515477397749226,0.46079002815402054
52,0.1927414129690385,0.4633460731719523
53,0.1901798098985892,0.4659805823349447
54,0.187516611942902,0.4632291296592614
55,0.18440330743654718,0.4639979020277749
56,0.1811212792251575,0.46382593285727247
57,0.17855450907318543,0.46433558315972007
58,0.17558428350575714,0.4668936141210507
59,0.17275068606862193,0.46879060979637405
60,0.1707709523022185,0.4694929597000842
61,0.1684429553002516,0.47089151532824414
62,0.16669950091715202,0.47087999496511174
63,0.16382689832193456,0.47086790979833504
64,0.1610900315727377,0.4734514650568306
65,0.1586383571534728,0.47488092322416964
66,0.1571251722567324,0.47618071608385754
67,0.15558193761779754,0.47864008356289406
68,0.1532081537601514,0.47881398562407823
69,0.15142771759472537,0.47951363654373
70,0.14913102112770005,0.48075758799333923
71,0.14685986668786566,0.48084816626579185
72,0.14522512456551068,0.48060691248126447
73,0.14239779693184756,0.4831806980921809
74,0.1409617667356768,0.4852750833340862
75,0.13899731599155793,0.48752014419223166
76,0.13708762703181124,0.487569411837704
77,0.1354030361125091,0.48829558186456795
78,0.13314231049783723,0.49081727618465737
79,0.13086021823712746,0.49085410243810057
80,0.12968075691754272,0.4927539457580972
81,0.12840221771499774,0.49417849229080835
82,0.126855220055255,0.4948768428511552
83,0.1253127463995645,0.4963075154832796
84,0.12333241375976842,0.4980392370013617
85,0.12191254301835526,0.5000268286663024
86,0.1201277482499037,0.5012929498865595
87,0.1184376721120177,0.502004982715008
88,0.11699517602209884,0.5023345323479856
89,0.11512992879719834,0.4999104013870462
