0,0.6218840230270305,0.6428186347533669
1,0.5670170595232281,0.6064308611125797
2,0.528730298788483,0.580355507047766
3,0.4973383439621608,0.5614232583662693
4,0.4721893177681123,0.5499322019892317
5,0.45254415984471186,0.5394823336300889
6,0.4355430815939878,0.5341669197567661
7,0.42120454364111487,0.5269948056519705
8,0.408320494237152,0.5253509637285301
9,0.39746685178862534,0.5199839009148162
10,0.38623212486872976,0.5165877732765163
11,0.3772305591601681,0.5169542051015966
12,0.36900273979243436,0.5155152055066976
13,0.3611591022875279,0.5189663046262097
14,0.3529564909647509,0.5163674040928155
15,0.3456018727115566,0.5188452175142155
16,0.3386572507614984,0.5180766543553572
17,0.33191582591851265,0.5158897832866347
18,0.3265624583100395,0.5173615476079427
19,0.3196150813082364,0.5179201736303333
20,0.31468568284366144,0.5173871321577113
21,0.31087922252677463,0.5229804882924131
22,0.3066598039880259,0.5290827414640584
23,0.30207557829107434,0.529016238232583
24,0.29850984003706404,0.531542341158803
25,0.2931080804763581,0.5339454931736581
26,0.2895435381377525,0.5394163304704368
27,0.2855959492295478,0.5445783262528353
28,0.28106338721406166,0.5460781036577733
29,0.27749065212937396,0.5478059813659829
30,0.27391350947485843,0.5502262138217102
31,0.269659751013945,0.5540931648885794
32,0.2653923773895858,0.5577537559512038
33,0.261716611189286,0.5554691385622896
34,0.25725788346701206,0.5553682779687722
35,0.25391257204399353,0.5524926861109217
36,0.24978645985880688,0.55563284898156
37,0.24518326219957645,0.558101647470089
38,0.24044306533344556,0.5624240353911197
39,0.2375994659707388,0.5645517085079409
40,0.23414256972871628,0.5665046485414565
41,0.2305371512654042,0.5689788404016249
42,0.22732666249991978,0.57224941974726
43,0.22341489610798101,0.5742152234234382
44,0.2197690474660453,0.5730992989897777
45,0.21630301281187875,0.5765680509061377
46,0.21386905069017179,0.5814439479431848
47,0.2117464198189302,0.5842979764952713
48,0.20932257852930386,0.5844787967491673
49,0.2064309941405187,0.586944510098264
50,0.2038500637074702,0.5871821644568938
51,0.2018286024173054,0.5906107464134773
52,0.20029047016132387,0.5913372529537646
53,0.19692281241701873,0.5946630990893356
54,0.194546359186048,0.5993893990003344
55,0.1919757570370623,0.6014992202319788
56,0.18954656991068394,0.6017528151330496
57,0.18727521597228022,0.6087126247798696
58,0.18344522691988424,0.6068440054651377
59,0.1808915461723993,0.6096000793275431
60,0.17824261613593922,0.6088718992641027
61,0.17622010339756727,0.610912217653097
62,0.17351845844361494,0.615420356869624
