0,0.6240515773364165,0.6384370189524017
1,0.5708115541230723,0.5944449349200449
2,0.5313629805605901,0.564819007328502
3,0.501150812065369,0.5403720223174517
4,0.4773372945750285,0.5277200832365246
5,0.4565217368046091,0.5189358255974822
6,0.4399180211087368,0.5092318248766522
7,0.42631703454432995,0.502010197626453
8,0.41550121135813045,0.49947199765209266
9,0.40477458621126855,0.4981278059270012
10,0.39491444423080596,0.49910738530768456
11,0.3858156063240708,0.4948487183012538
12,0.3770787608173837,0.49403588388745684
13,0.36892962496646203,0.4946153111996803
14,0.361858482107914,0.49574753247222847
15,0.35395558779286446,0.49456192193485127
16,0.3480034397399734,0.4951698654570541
17,0.3420647064215526,0.49774695794658796
18,0.33651523258376964,0.49447683669610676
19,0.3303101385774882,0.49963389024249233
20,0.3248856436220793,0.5035205297646995
21,0.31892435421118503,0.5015608255376998
22,0.31294477872253584,0.49973107368879527
23,0.3074233110148546,0.5011227839748906
24,0.30347774444395353,0.5008775996785867
25,0.29856598673885454,0.5030807344828329
26,0.2942973762341478,0.5036524202324489
27,0.2898991532826439,0.5044775228495406
28,0.2857412039074447,0.5014817738407659
29,0.2802444491264258,0.5021444116464224
30,0.27512488573478394,0.5011112581663201
31,0.27123006701051744,0.49589993258670406
32,0.26670100810460445,0.4963555443976197
33,0.2617200583578696,0.49656751279057554
34,0.2574309766176599,0.4966803652447094
35,0.2542818980169417,0.49567724064069146
36,0.25214982346220366,0.498056949585314
37,0.24739636634520124,0.5018896266809734
38,0.24443706596748735,0.5039073100644105
39,0.2406236303119219,0.5035006960795135
40,0.23819435077054318,0.5062475994563718
41,0.23578192951636678,0.5092477612386646
42,0.233324651834112,0.5142824626693504
43,0.23093200571916647,0.5128161292787783
44,0.22676483811911616,0.5169788914845587
45,0.2243055033897098,0.5146774304957806
46,0.22186113055784312,0.5147408239176293
47,0.21849730968594983,0.5152947429472265
48,0.21525721077145693,0.5138985638898422
49,0.21256333500608834,0.5155501812792624
50,0.21003966449670747,0.5165565181643944
51,0.20826274828690106,0.5218407294172078
52,0.20410619689850557,0.5256029644244467
53,0.20121864011472906,0.525604158139908
54,0.1988050544957424,0.5307976698253872
55,0.19692443911582638,0.5341698818845075
56,0.1945748798069784,0.532614729018091
57,0.19200366157643706,0.5344948470129659
58,0.18974612501405055,0.5348928842610595
59,0.18788167729253508,0.5357107870098604
60,0.18609339978630737,0.5362549918383624
61,0.18289791626107538,0.5382697214503244
62,0.18026053590831403,0.539601324807595
