0,0.6231509404341263,0.6316178308301325
1,0.5713171327492685,0.5912579800131358
2,0.5321605558520281,0.56385535386662
3,0.5015613233426455,0.5424662321119749
4,0.4756923162485082,0.5300377626483836
5,0.4567956130070904,0.5232096559641287
6,0.441254017755918,0.5130384357784458
7,0.4271336362858056,0.5084080313108903
8,0.4161692931766844,0.5068125686109756
9,0.40523567513898306,0.508288762560531
10,0.395086494899767,0.5062877932718648
11,0.38623244460204603,0.5041339197774608
12,0.3780138257466805,0.5000525725506969
13,0.3711658796414114,0.4987514987685861
14,0.3621667064811395,0.49816853329979677
15,0.354651254115306,0.4978598716077158
16,0.34796854412980216,0.49834747820967124
17,0.3407291376631767,0.49321174940838913
18,0.33479099703574505,0.4937125230162771
19,0.3281166511720697,0.49715286631824
20,0.3239007026357044,0.4980393108623601
21,0.3190596767386545,0.4999920943552901
22,0.31329831191493385,0.5007875547882545
23,0.3093238602260106,0.5033179019478691
24,0.3045049897317785,0.5026680641417486
25,0.29983664675725247,0.5043611282730351
26,0.2959947238542525,0.5029128213248176
27,0.2909289198014509,0.5095387634509141
28,0.28698492351151317,0.5116682677699288
29,0.2826291079214973,0.5130986808750032
30,0.2779291076647614,0.5126742321596143
31,0.27466289518894904,0.515543938677946
32,0.2704252748160027,0.5176610093772571
33,0.2652014464750493,0.5195361256292943
34,0.26181661573891274,0.5192678298669124
35,0.2586612663018305,0.5197263897146558
36,0.2554560074937508,0.5178254911761776
37,0.2533653129638436,0.5164747007219139
38,0.24814133205215216,0.5174946734237864
39,0.24424134424653038,0.5190831610711725
40,0.24007592617964235,0.5203159521295455
41,0.237541557678057,0.5219256935892038
42,0.23524060383664702,0.5222226519359341
43,0.23046492240409025,0.5245927662837967
44,0.2267433343454213,0.5282533167954314
45,0.2247221285725548,0.5271972348452075
46,0.22218759617798323,0.5274408354747386
47,0.21908825209663232,0.5273573093574617
48,0.2171008598197154,0.5295244478944804
49,0.21249208283096857,0.5286906082295963
50,0.20970846901366133,0.5296618424654184
51,0.20666154042749085,0.5299322950112328
52,0.20463267034706534,0.5308911521729335
53,0.2024889046298178,0.5325120680782721
54,0.20085679917491128,0.5340188872246681
55,0.19813774464744507,0.5339631686629084
56,0.19606305816340072,0.5346256305643073
57,0.19405935023836715,0.5332033261264231
58,0.18941658453146243,0.5385082243063033
59,0.1864443567967707,0.5374175138969364
60,0.18348889022140413,0.5392114566049367
61,0.18111920528422276,0.5409338151739272
62,0.17792060786968414,0.5427209242098597
63,0.1759562713621134,0.5414774486763764
64,0.17455243683364638,0.5441187832196556
65,0.17312366981504304,0.5418181963869605
66,0.17137191564336188,0.5410529415350029
67,0.16993628789738408,0.5425283298834614
