0,0.6276474664011108,0.6251136501054833
1,0.5780760633521262,0.5774423713364629
2,0.5401559015041287,0.5423189848767127
3,0.5094848897442541,0.5203798642303531
4,0.48748968913557106,0.5027415212349174
5,0.4688580973995617,0.4877437512540423
6,0.45218657374705606,0.48073983959882644
7,0.43788144967756487,0.4734344822169142
8,0.4260746557664135,0.4686178377713686
9,0.41540020012860907,0.4664048410783641
10,0.40583825989694866,0.46173384208165846
11,0.39718700257422945,0.45979441099580626
12,0.38812699880531343,0.45426915921527267
13,0.37996762344258234,0.4536553250792291
14,0.37107095826986713,0.44928885918614614
15,0.36357026749388666,0.44883410323416983
16,0.35600068113486816,0.45144767471549974
17,0.34945284743792004,0.45350636116069276
18,0.34412341223199916,0.453353525860698
19,0.3387900887083597,0.4554921922246253
20,0.3326607848752996,0.455795252969362
21,0.32746541494597786,0.45642707271933597
22,0.32204896029822616,0.45859420995151323
23,0.31641457367205567,0.4599409634734648
24,0.3125559102770431,0.4625180557254028
25,0.3082285819923336,0.46387848251358016
26,0.3033191433580147,0.46599901765024554
27,0.29799062172457547,0.46691874135824696
28,0.2947351380894089,0.4682409132845044
29,0.29116696997162905,0.4709715293893102
30,0.28696060576082383,0.4750166191654385
31,0.2821198057673807,0.4748560753739106
32,0.27833804063176865,0.4762721617932323
33,0.27543635719145576,0.48233650668955974
34,0.2714195347761342,0.484169657562641
35,0.2681055544424646,0.48895401764213076
36,0.2650632784532464,0.49227084752439376
37,0.26078971247494676,0.4946461501808368
38,0.25735854944130226,0.49544195798742896
39,0.2539818786061688,0.4931752747404141
40,0.2509439537001832,0.4958194115659409
41,0.247116564581716,0.4985660012364038
42,0.2441421175913906,0.4994498066853647
43,0.24126417390562468,0.5009846769418504
44,0.23876006642649156,0.5016801886921978
45,0.23658719404195572,0.5007755582821874
46,0.2321565643965683,0.499775868733123
47,0.22949181281030268,0.5019476979179913
48,0.22595619033890477,0.5033215544366683
49,0.22285797188848885,0.5009420043688496
50,0.22011306225485996,0.5001750244064113
51,0.21745746174459124,0.502215686882428
52,0.21476544743843587,0.5037704313058512
53,0.21187337168512324,0.5032767336287494
54,0.21016967965859146,0.5035401837093467
55,0.20725256066873837,0.5066223784283116
56,0.2058470019667724,0.504474390294163
57,0.203148852050916,0.5053046045114897
58,0.2015658673744629,0.5051166838193432
59,0.19981982123014067,0.5074720318739426
60,0.19631909852647178,0.5088259650759425
61,0.19404368314176043,0.5094049978766865
62,0.19126125042810552,0.5078169121537197
63,0.18799147426209684,0.5051042922049772
64,0.18449271552504073,0.502616278858273
65,0.1823808910933013,0.5044394753078958
