0,0.514163357712558,0.5940802657311081
1,0.4287577900693835,0.5199635448215106
2,0.41855432501562784,0.5133550023910186
3,0.41228327217663246,0.502357673076558
4,0.41088632732430114,0.5004899438680489
5,0.4094671954283288,0.49479145305517197
6,0.40612796031657844,0.4912197443641204
7,0.40373912670140694,0.4896343641493001
8,0.4029174444892762,0.4879102724191767
9,0.4041493729242676,0.49015853094952583
10,0.4014012364747792,0.4860200959353575
11,0.39889612920840734,0.48616806020498404
12,0.39977047375018043,0.48246741922017283
13,0.39887311615734916,0.4831934525675348
14,0.3981012355499164,0.48369232484331653
15,0.39772558677612585,0.48339671629070513
16,0.39776649081908916,0.4822077869466484
17,0.3970823200625939,0.48234533035929217
18,0.39784293200810744,0.4822396780893681
19,0.3976906945307352,0.48181467671532674
20,0.39808422739826294,0.48133125762270945
21,0.39762542382385685,0.48052395762625927
22,0.39771122163145683,0.4803050778307254
23,0.3973182007461348,0.47881337917013955
24,0.3976709131119065,0.48021580434630684
25,0.39760776485473837,0.48010198433234896
26,0.39744241735086183,0.4797069793645256
27,0.3975330347786114,0.47845898910212914
28,0.39746579867552995,0.47734718659444797
29,0.397351278444431,0.4771712362713534
30,0.3971595505718631,0.4773594108898845
31,0.3974650214417736,0.47716550718892464
32,0.39719722872656493,0.4763512743568305
33,0.3974751164315501,0.474903305969073
34,0.3976258009405845,0.4737970372142365
35,0.3976493204494026,0.47358068727159863
36,0.3972613105649577,0.47360390432985744
37,0.3971775853511029,0.4732698868951554
38,0.39712078234876114,0.473793199603681
39,0.39711904395369263,0.47284899036852956
40,0.39766025224206053,0.4728926185772011
41,0.3979014136559483,0.4716466711779534
42,0.39767991128666186,0.47148089730365655
43,0.3976125809770079,0.47098415294427304
44,0.3975100456899658,0.47059423596617517
45,0.3975665465871231,0.47019240907064785
46,0.39739292012320265,0.46897076264356646
47,0.39684737586456587,0.4692709429628171
48,0.3970199584648987,0.468999220959611
49,0.3967243773483742,0.46805424002987683
50,0.39669156271129735,0.4674715337802671
51,0.3970914514189362,0.4672074782483482
52,0.3967379585902991,0.4669992261046139
53,0.3968482765401278,0.46704352109046976
54,0.3973321448018673,0.4677770811117657
55,0.3971190637375471,0.4679935582361929
56,0.3972171861624112,0.46835718720461633
57,0.3971754042626044,0.4684424848846728
58,0.39725193580771373,0.4684918205375134
59,0.3971431033253039,0.4683721768984049
60,0.39732429577589196,0.4682251638432966
61,0.3974235969334466,0.4681434141101878
62,0.39770141176414425,0.4683879059294074
63,0.3971452719376407,0.4686013972737039
64,0.3974198439616383,0.4683215504145194
65,0.3975521256939755,0.4683308516759489
66,0.39747420566221897,0.4685081384298221
67,0.3975323296671207,0.46854068357675294
68,0.3976442168012102,0.4683793453264957
69,0.3979138347530629,0.4691206528667096
70,0.3978120273318197,0.4694320832412813
71,0.39782859579642893,0.4691609256792471
72,0.39776437498486816,0.46904108191035937
73,0.3974970779096919,0.4690703213882829
74,0.3972792733549969,0.4693367712663837
75,0.39726807788478824,0.4695066982320524
76,0.39729690963173186,0.46943956243849483
77,0.39709622463244204,0.46984173925569633
78,0.3973261117823219,0.4698173049144897
79,0.3971779257989401,0.46996685740438615
80,0.39734927138623866,0.4697192480151116
81,0.3972167089373862,0.46969733038467654
82,0.39694916064374497,0.46891510623878857
83,0.39687943793062774,0.4692245791050103
84,0.39713962772928224,0.4692311976555653
85,0.3973944748221027,0.46936747767814996
86,0.397159993867108,0.4693862566638226
87,0.3970294302531953,0.4691509368592779
88,0.3970600029531682,0.4690834706559673
89,0.3972301160149639,0.4692033442532826
90,0.3972880026291274,0.4683303309134396
91,0.39748871812038816,0.46858066939406867
92,0.39744876184847316,0.4684847305506045
93,0.3973813583600401,0.468234914856112
94,0.3975976761347972,0.4683996728956836
95,0.3976911025934676,0.46836731046450153
96,0.3978650881862404,0.4682277775983477
97,0.3979671172418602,0.4681112968301333
98,0.39815211239869713,0.46792079092341826
99,0.39794960756961273,0.4680469744990274
100,0.39806757385822056,0.4680195709768901
101,0.398108136050645,0.46802467324187247
