0,0.45657568358590117,0.7460547520342036
1,0.41079551618482074,0.5612054081868512
2,0.4060805840187283,0.5421840095945184
3,0.3998198385292785,0.5327781513283245
4,0.3984899640241604,0.5213569630547985
5,0.39726120040984064,0.5223278612250317
6,0.3965697311730206,0.5186225307238236
7,0.3965259875117232,0.5136564406062949
8,0.39491830030063196,0.5127270644376856
9,0.3914320094299796,0.5109952446341197
10,0.39135827525410727,0.5083254267358616
11,0.39193773271432053,0.5060387552538178
12,0.390963926668308,0.50819196674264
13,0.390595941954205,0.5047691663342063
14,0.3900886246365439,0.5051274400819763
15,0.3910619400752064,0.5048401099186983
16,0.38996853849854246,0.5039367421111666
17,0.3887822405290347,0.5008929923670506
18,0.38878470866657006,0.5020178448689763
19,0.38884008139135223,0.5014719661086489
20,0.387443361391241,0.5012095779055851
21,0.38699240991583417,0.5007376555894034
22,0.3876677955076934,0.49990479473796273
23,0.38818745751033656,0.49957676606660684
24,0.3876348628266008,0.5007446374712605
25,0.38839234023868946,0.5014978361836131
26,0.3877356339766941,0.5027743860644305
27,0.3873674008678945,0.5044426578943285
28,0.38737327911203434,0.5044472356801917
29,0.3867887300680268,0.504931251621975
30,0.38741249721992926,0.5050935544088645
31,0.38714982607588433,0.5043319465545065
32,0.3873821621269159,0.5055644253490115
33,0.38735344908761854,0.5061038871559237
34,0.3876760976488898,0.505942488959077
35,0.3877098987191663,0.5061169992595248
36,0.38771727823047436,0.5063543620105764
37,0.38728260109693663,0.5071490268956845
38,0.38730453280998656,0.5067117885708287
39,0.3871481494029477,0.5075751654054069
40,0.38706077787130266,0.506828294448981
41,0.38709837570363986,0.5063638005945309
42,0.38668302087109707,0.5058734939457417
43,0.3871567532717507,0.5055356869048357
44,0.38731455811075444,0.5040172329344431
45,0.3875098225623602,0.5044244818000787
46,0.38718353649632004,0.5046357828229282
47,0.38691957361403173,0.5051801456339103
48,0.3864553350808178,0.5045217167742958
49,0.38625032842937884,0.5042370810892148
50,0.38624902489428165,0.5040824754343772
51,0.3863522910169294,0.5037784105738411
52,0.38630779226457107,0.5042439382058698
53,0.38616946955348874,0.5048365944390457
54,0.3864057388649786,0.5049430913230532
55,0.3863526485210949,0.5054278302935636
56,0.3864182669243515,0.5048678461974702
57,0.38672719525586835,0.5055141653581791
58,0.3863804673792591,0.5050569030991763
59,0.3865833930012225,0.504643888521552
60,0.38684495259244994,0.5050132774956787
61,0.3866396628165494,0.5056731962577339
62,0.3864785174600555,0.5051412367226356
63,0.38661037612972804,0.5041930819879857
64,0.3865022714487494,0.5045325870773261
65,0.38628065733935096,0.5049862852444289
66,0.38637840191445044,0.5053269338700038
67,0.3867824573067438,0.505150804507486
68,0.3865673719372877,0.5045041480097078
69,0.38670617101529703,0.5045573587138282
70,0.3867332545488649,0.5044535342269214
71,0.38681293459202293,0.5040261153787644
72,0.387122447055911,0.5039322804002359
