0,0.5012052915949605,0.6105667819055083
1,0.44626086767326717,0.48364727180409
2,0.42968366433911603,0.4646303401553692
3,0.42015866924872525,0.4494787252048193
4,0.4145899324673981,0.44788027901345595
5,0.4115073188242292,0.4466812826790763
6,0.40927591625821813,0.44547451835027874
7,0.4058007459092084,0.44690438045328007
8,0.40302466714356483,0.4450875354483382
9,0.40563049236560517,0.44408913947903605
10,0.4065594367111273,0.4416925137919398
11,0.40480302381063243,0.44129418848071617
12,0.4044495680509595,0.43992344302952663
13,0.40501716920285513,0.44152419609577226
14,0.40484201340689163,0.4431261906384986
15,0.40616565265181115,0.4442047134432964
16,0.4052577361902356,0.44423408474450105
17,0.40448793915336645,0.44465334798038375
18,0.40495406127809913,0.4458074936539626
19,0.40576781429250075,0.446267335538625
20,0.4060190384657077,0.4462016250121278
21,0.4063416777385229,0.44743944104639405
22,0.4065680321443485,0.44918866824251075
23,0.4070413133095151,0.4495073324262606
24,0.40704187299982036,0.4500425118653939
25,0.40685884364094316,0.4503237195579886
26,0.4067775861529232,0.4484047547755728
27,0.405998314771456,0.4480926919550721
28,0.40606508116375656,0.44676227495472526
29,0.4059430136807134,0.44628566410366416
30,0.40557146973153035,0.44653160590236074
31,0.4048958103589166,0.44596415796786804
32,0.40493943354186207,0.4451917704109992
33,0.4051103721308304,0.44594850975577405
34,0.404918724593269,0.44676505891500484
35,0.40502758744711237,0.4468120101052808
36,0.40441911412197334,0.447000023715692
37,0.4048579736218449,0.4466237222980287
38,0.4048084132600401,0.44719243110630086
39,0.4047042569319933,0.44733227202148423
40,0.4049272648056206,0.44706092285206034
41,0.4046509427725019,0.4458085385342446
42,0.40471357580608003,0.44561788723429063
43,0.4050292630865947,0.4459849562168961
44,0.40490698102003714,0.44575396504291376
45,0.4049159579380673,0.444990370244947
46,0.404286216597822,0.4459228198337293
47,0.4040981532554552,0.4451094229211778
48,0.4044380553662475,0.4450482164718604
49,0.4043866799024413,0.44391369829580807
50,0.40404709352868384,0.44356587307046114
51,0.4040281477903333,0.4436563518959969
52,0.40350494954586863,0.4433728246743402
53,0.40352247398758706,0.44306566056000835
54,0.40365413261742633,0.4439385318957335
55,0.40377290208150785,0.44366239544810027
56,0.4036833980398244,0.4437540131492455
57,0.40360783805392497,0.4437402996572459
58,0.40323597755417123,0.44307384654763077
59,0.40286716097319786,0.442898025658493
60,0.4027262830821386,0.44361963569822627
61,0.4027172034659031,0.443749645176216
