0,0.5289300653503586,0.8369585037975332
1,0.4236504326258054,0.6104911958273297
2,0.4045480191709009,0.5610715029515847
3,0.3980228957756078,0.5520448716371268
4,0.39147781225591616,0.5408246202137652
5,0.38947807073873436,0.514715442732181
6,0.3905688653431149,0.5131531101390739
7,0.39050188847216555,0.5119020252105665
8,0.39166788941572855,0.5089392844273422
9,0.3913968881089108,0.5061314419959947
10,0.391989151579366,0.502721542568967
11,0.39051752353265196,0.501337827435107
12,0.3899741018673909,0.5035148041057603
13,0.387997111005842,0.5043340866931535
14,0.39021529790766174,0.5034123277711025
15,0.3900514394562922,0.5055026536998928
16,0.3901265496628284,0.505140087526318
17,0.38967855090830333,0.5072225271944146
18,0.3884728440466575,0.5063916606095095
19,0.38853976276863916,0.5057432429520577
20,0.38911691648131785,0.5042705980813436
21,0.3883144661001634,0.5064371838644386
22,0.38815902778853073,0.5057862965803853
23,0.3880694913574879,0.5053892402068514
24,0.3885333509654129,0.5054587616466916
25,0.388715882594047,0.5044579960523248
26,0.3883369182553912,0.5049739360688773
27,0.3888911502949654,0.5043811343125775
28,0.389155728656751,0.5040470638849491
29,0.38875341251696754,0.5046358724531337
30,0.3889858212475561,0.5047113423083106
31,0.3891925760441957,0.5043142948623381
32,0.38940142116270554,0.5031528625112991
33,0.38957415683060365,0.5032990855806766
34,0.38948990840575926,0.5035138617802245
35,0.38939854187523515,0.502846117831075
36,0.389235252778484,0.5030059738648662
37,0.3888394574817717,0.502969927133801
38,0.3891024943757593,0.5032956444011948
39,0.3886087357633439,0.5034589859058998
40,0.38868804946666363,0.5033246661214883
41,0.38891308740143454,0.5035534084098328
42,0.3885494886185479,0.5041998942288288
43,0.3883809922721079,0.5042832107493017
44,0.3888151788363245,0.5047972539881176
45,0.3886303001231921,0.5039098129718551
46,0.3889040864962507,0.5039694359727024
47,0.38907813267097696,0.5046089999037874
48,0.3889089856377712,0.5053744639224691
49,0.38907528790170137,0.5054235851613919
50,0.3894830388546367,0.5055194361005423
51,0.3893719046039656,0.5054731733222899
52,0.3891371111913011,0.5047981036630155
53,0.38929199860813135,0.5050495099613511
54,0.389286128637384,0.5057981875520239
55,0.3894206886527787,0.5065873637908823
56,0.3893187678984862,0.5071389081130044
57,0.3891336460628344,0.5077379418925326
58,0.38898343650945766,0.5070554467138365
59,0.3891488809325804,0.5075615043150263
60,0.38898336998200606,0.5076828162188686
