0,0.6367878071391379,0.6440883750359407
1,0.59510931127025,0.6093919010718001
2,0.5568568130294597,0.5714934023645755
3,0.5262658482081464,0.5473195544521491
4,0.5024736824704866,0.5241031540104836
5,0.4859081578884312,0.5132946809258053
6,0.4678218693883847,0.500071638872483
7,0.45403084628224033,0.491408093204331
8,0.4397658596840442,0.4887783217062559
9,0.4298962445691485,0.48847397625243466
10,0.41874974111356567,0.48616439762788477
11,0.41077500796752386,0.4832142223864244
12,0.4018965684353448,0.4831773304033426
13,0.39387489924772884,0.47938134033293467
14,0.3864602308550993,0.4750089517834768
15,0.3798765058569112,0.4766801604671457
16,0.3725766198964618,0.4801579250404366
17,0.3662692827310201,0.48036517518064753
18,0.3597542357476405,0.4861097919390255
19,0.3547700065024706,0.4870072598534659
20,0.3498495687554996,0.4885641392611335
21,0.34356036143245705,0.48930357510550465
22,0.3387652330413945,0.48924175314431406
23,0.33356159070407077,0.4961204715465967
24,0.328741138832345,0.49842963920721134
25,0.32379546608744786,0.4979676830048302
26,0.31851826075585327,0.49781201864776764
27,0.3147626060131965,0.49853673312636443
28,0.31064704880281196,0.4997764301593354
29,0.3066723532871603,0.5042608181940157
30,0.30250755463081486,0.5073258035981955
31,0.29856703160484316,0.508605626293337
32,0.29502969312371036,0.5111727113181825
33,0.29137503512626034,0.5114345806692017
34,0.2880488765609437,0.510699846247503
35,0.2851753817325245,0.5096021757196304
36,0.2810839927677184,0.5111387820108737
37,0.2778169915874631,0.5114603197962003
38,0.27477564687860245,0.5103524812525412
39,0.27225501737658975,0.5151505872180422
40,0.26834668474347934,0.5164788563836515
41,0.26560021525488936,0.5182144826453299
42,0.263019205267824,0.5190526480836974
43,0.25979521514711984,0.5195057006859727
44,0.25704815083727267,0.5199194845595096
45,0.25359026545279795,0.5214841192842092
46,0.25110980191674503,0.5245232083886957
47,0.24896251634477884,0.522544560760173
48,0.24637833448438523,0.5244002858095153
49,0.24386007739810714,0.5236276415448703
50,0.2407606127613871,0.524704811022482
51,0.23853586954879355,0.5273159881045956
52,0.2351662034659899,0.5253090824192365
53,0.23306046809245393,0.5275146643620128
54,0.23019249867097047,0.530239971657332
55,0.2280361020855778,0.5290168474887005
56,0.22545061981796888,0.5300562584926297
57,0.2221118646683781,0.5322520121809831
58,0.2198849613825847,0.5336420738020855
59,0.21750295746168846,0.5375614109046251
60,0.21532148354952027,0.5394457159174197
61,0.21307957972062722,0.5395444661590089
62,0.210462056824953,0.5407163011025541
63,0.20823557759112504,0.5424379646552309
64,0.2063930736712617,0.5444066861986859
