0,0.6343298465441469,0.6477359255052194
1,0.591207463975459,0.6149287903559189
2,0.550283357041197,0.5870786267023687
3,0.5201993563351307,0.5703367185484797
4,0.49422778503308334,0.5534052453490284
5,0.4766275964231543,0.5413146440627428
6,0.4582282003001283,0.5317295213783145
7,0.44522367615275676,0.5258439843104199
8,0.4336519536476501,0.5194688021124774
9,0.4250595951236757,0.5204877939226185
10,0.41545957793068794,0.516525843651243
11,0.40665658260336235,0.5144332115922394
12,0.39836087198452297,0.516487603758395
13,0.38972148524526334,0.5158908078366956
14,0.38239067474232225,0.517011652530509
15,0.3747504727707864,0.516597807743855
16,0.3689475393271822,0.5148274625066404
17,0.362950899877614,0.5149027918363345
18,0.35694771142441906,0.5147602106591638
19,0.35219273973250176,0.5186003338510283
20,0.3462545447547845,0.5218716493557997
21,0.3411314035236531,0.5212046853870786
22,0.33585586234020764,0.5238838560017531
23,0.33127174692728695,0.5245798071035
24,0.32581310422630433,0.5271313492868862
25,0.3220575881261372,0.5287208202381858
26,0.31617847329298704,0.5335491622799184
27,0.3108794177969693,0.5377273180542548
28,0.30643212919232404,0.5402778779993223
29,0.30173337341023665,0.5420590019428644
30,0.2968100530847968,0.5432901474470598
31,0.2922122203658106,0.5432937905021502
32,0.28884187484924273,0.546050125066877
33,0.2849429624728043,0.5460796378498447
34,0.2817987449515773,0.546506916738073
35,0.2780508043718989,0.5513351621077883
36,0.27326432995178085,0.5561654318198003
37,0.26950751410571555,0.5580428737552446
38,0.26557393893619624,0.5584899728684037
39,0.2625233164925773,0.5596975433990488
40,0.25952300492122204,0.557033255403309
41,0.25719187108920866,0.5585534537526576
42,0.25467505234934296,0.5598348336438055
43,0.2512199495761045,0.5632649255826704
44,0.24869650222298087,0.5632711213186512
45,0.2463409553695955,0.5644185506555554
46,0.24374713588877192,0.5672549334365469
47,0.24150273435004843,0.5669687008382054
48,0.2392096110447139,0.5681516980321948
49,0.2368413773646159,0.5702457720172738
50,0.2344979292913551,0.5698309409395287
51,0.23257967861957085,0.567270722404381
52,0.22880055493160392,0.5700673186147618
53,0.22629182142128673,0.5717016807941911
54,0.2235352181718016,0.5731075420618764
55,0.22187350208340878,0.5729531316811727
56,0.21947649256068605,0.5730805185193272
57,0.21621207165043071,0.5750837030957489
58,0.21437363662432476,0.5744016094024861
59,0.21143590119061428,0.576379159636785
60,0.20945783639729082,0.5761199726210944
61,0.20739567382438992,0.5775354264240842
