0,0.6348220670760517,0.6358588653519397
1,0.5964136362351474,0.5949318663941651
2,0.5582936249198658,0.559326852090849
3,0.530623629345203,0.5352623777971028
4,0.5061540145333974,0.5157126413361566
5,0.4897804369164011,0.5032339853947595
6,0.47260138316871186,0.4891018974375173
7,0.45822429648375024,0.4807064047191161
8,0.4446969820632684,0.4706267933204436
9,0.4356313277252637,0.4663017477644323
10,0.4239362619707047,0.46382099557539497
11,0.4154197581732707,0.4585888928020709
12,0.404556986098781,0.45628603496548403
13,0.3976585792515345,0.452057972525681
14,0.39041682501843017,0.45221731673816695
15,0.38243939932044313,0.45157062522568053
16,0.37642575915469617,0.45075238387414646
17,0.37016679314382084,0.4510911824228702
18,0.3635967630185198,0.45178426625223583
19,0.35803697722862476,0.45067281055361436
20,0.35212624917445007,0.4508698152232602
21,0.34603743922890073,0.44965520417287097
22,0.3420022323165725,0.45336952752619764
23,0.3363968449943531,0.4544693273712734
24,0.3322868928256818,0.4562726586404214
25,0.32778621181783396,0.45765214940143933
26,0.322862001962489,0.45674499917688655
27,0.31754467170869605,0.45774025209498864
28,0.31294586780983186,0.45587503704825244
29,0.3079780436014057,0.45576758383998595
30,0.30314755833490187,0.45784506728141455
31,0.29944547028672636,0.45894205086815676
32,0.2956322354191754,0.460609113307166
33,0.2922408901954598,0.4599206162620373
34,0.28786456295693597,0.4608706153227781
35,0.2843913331139152,0.46139000815678227
36,0.28020956649558165,0.4617506117280807
37,0.27832921307174424,0.46238351957900437
38,0.2758673178022554,0.46374086547576576
39,0.2728923408905741,0.4644876311512058
40,0.26981289256859,0.4635427174220462
41,0.2661702212447861,0.4649909092812392
42,0.2624023577270333,0.46337928365146447
43,0.258859088907217,0.4618014406433845
44,0.25646209769922407,0.4648713365526231
45,0.25284369123517886,0.4682364578732566
46,0.250009747872025,0.469278949846669
47,0.24755966557526968,0.4705116124466208
48,0.24444085740636998,0.47205687030699767
49,0.24189899367338613,0.4736410473072681
50,0.2388794240237542,0.4726088137136486
51,0.23661362996989022,0.4771524901164524
52,0.23373790830580232,0.4769538568762567
53,0.23060380802667751,0.47570739957910974
54,0.2274062407373241,0.47491715416239877
55,0.22572807441543302,0.4765455053416947
56,0.22360184546164322,0.47675246200612953
57,0.2209012995226923,0.4767093707511516
58,0.21845623039542458,0.47929911440974626
59,0.21581635949945863,0.4776456261324678
60,0.213707062350251,0.47788985699698017
61,0.21156354757054777,0.47854392609167457
62,0.2088899917882199,0.47886571323203153
63,0.20711259509218977,0.4798850629483152
64,0.20561121257392462,0.48108324685947573
65,0.20362329492721712,0.4831103902283361
66,0.2008453545793894,0.4831708104375905
67,0.19895348769551402,0.4866038630888207
68,0.1964721867759693,0.4875357868221145
69,0.19462692889817595,0.4887956069289197
70,0.19274290030339827,0.49086614479652274
71,0.1908153137555513,0.491246928365382
