0,0.6653967652473367,0.6738605946749446
1,0.641174123950288,0.6569462991063063
2,0.6180180282558918,0.642679313216377
3,0.5968726406615875,0.6301159488052146
4,0.576711705229867,0.6185495061509838
5,0.5580370986163009,0.6075092876668039
6,0.5406785433831831,0.5987903715646936
7,0.5235069443658624,0.5901519501555849
8,0.5077458474415976,0.5800669235540016
9,0.49293570345620485,0.5732452750501269
10,0.47845810833404623,0.5669014870429009
11,0.46573211122469793,0.5613168244184712
12,0.4532594826975719,0.5549101020393377
13,0.4417532569124929,0.5489132374181737
14,0.4307883436724949,0.5436266715718832
15,0.4205765452785906,0.539981532188843
16,0.4094978139184247,0.5362822683758574
17,0.39984725027083506,0.533122364060167
18,0.3908351077175928,0.5312267317717456
19,0.38159434449625695,0.5281606512110023
20,0.37285297508432225,0.524249925907409
21,0.36375884433400585,0.5220151601385501
22,0.35516887711219747,0.5201601143034386
23,0.3477909305427608,0.5179661201545803
24,0.3395887592305342,0.5173477958504028
25,0.3317717224241495,0.5175886810978825
26,0.3238891686090595,0.5166323673863901
27,0.3172305938972088,0.5141584463165947
28,0.3098878233278749,0.5129407966241253
29,0.30300616939102476,0.510400883716446
30,0.2966889190187678,0.5108423278877584
31,0.29047742502973756,0.5105975916544893
32,0.28425749901074365,0.5113973354347721
33,0.27793296846620613,0.5120641943695556
34,0.27191428494235853,0.5115470291347454
35,0.2662373191453284,0.5111362892790003
36,0.260504562446899,0.5113232036452372
37,0.2550521169747217,0.5097894669649555
38,0.24970685897915137,0.5102268720352351
39,0.24441945872667592,0.510403942228887
40,0.239564540110068,0.5106159860910517
41,0.23455879248483166,0.5112319201045181
42,0.22962987581454022,0.5095959011891582
43,0.22494397123306073,0.5097297132039141
44,0.22053892047400014,0.5108403976606471
45,0.21611737312292068,0.5094079784900375
46,0.2116887626701095,0.5096794220733695
47,0.2073715792382472,0.5099048158457595
48,0.2032461977965048,0.5085511953033302
49,0.19888003847009314,0.508171537037537
50,0.19486531007508698,0.5089333105107886
51,0.1908457765045346,0.5086334785182735
52,0.18693798938510306,0.5097067444178733
53,0.1832924278942164,0.5104832692524717
54,0.17938039601337685,0.511016003874851
55,0.17536184276888203,0.5118103795470922
56,0.1718532553434214,0.5124536414468226
57,0.1685682510904153,0.5144425140375458
58,0.1652064670786732,0.5143268888017479
59,0.1616971213587732,0.5140605673206896
60,0.15826295574947855,0.514424441755306
61,0.1550537153665793,0.5142132820928205
62,0.1519647509226507,0.5158706783739052
63,0.14884067102016307,0.5167524463979413
64,0.14586470383034514,0.5170016910855365
65,0.1429431969339599,0.5196319322616362
66,0.14000986820146458,0.5206743094405955
67,0.13721265605339292,0.5225684079107825
68,0.13445570221482767,0.523253851665705
69,0.1317667573864039,0.5245886785825552
70,0.12906767761439097,0.5254861477298478
71,0.12627565124445364,0.525882345513897
72,0.12370801214058051,0.5275946601809366
73,0.12093335835534876,0.5288653190197663
74,0.11855958749124869,0.5285892993442167
75,0.11621395518038095,0.529111753963854
76,0.11401325861733348,0.528834717608721
77,0.11187016665511615,0.5282254275614695
78,0.10997198876371247,0.5292618713245111
79,0.10786114144754749,0.5302847547899217
80,0.10562035900764542,0.5321076960325757
81,0.1032539327135324,0.5335323329847697
82,0.1012369754974604,0.5345709650609755
83,0.09941424311110188,0.5363389834617449
84,0.09761697018871411,0.5376184793731011
85,0.0955207976363608,0.5384057981180922
86,0.09375169151944612,0.5403253686283443
87,0.09213052696225986,0.5399870770642445
88,0.09050692509023055,0.5413837462608737
89,0.08870879141807879,0.5406549831061822
90,0.08687179236365945,0.5426505110138012
91,0.0850606648101958,0.5434117302429138
92,0.08344203527336692,0.5444433291762678
93,0.08182699597205716,0.5473665129407621
94,0.08030742241684216,0.5498191970613305
95,0.07847968593942463,0.5519427167094065
96,0.07700274632200056,0.5536968061267065
97,0.07535569551398842,0.5560933480203193
98,0.07401925690190878,0.5568107250452761
99,0.0725918057454777,0.5583483161112177
