0,0.6653318226336096,0.6776434907941132
1,0.6408529204754507,0.6633764464552808
2,0.6174128113361321,0.6519219105545188
3,0.5958353933238892,0.6411273136049824
4,0.5751065631574398,0.6298195953972534
5,0.5566130419184752,0.6218151493752941
6,0.5389072696034118,0.6126910782492961
7,0.5227023451387514,0.6057558980854972
8,0.5066236773267538,0.5982300919458059
9,0.49190563784366376,0.5917503468934179
10,0.47775994340916894,0.5855047015857092
11,0.4642482008103741,0.5830170731084483
12,0.4512279932330647,0.5807676230677384
13,0.4386569407758542,0.5769844357196756
14,0.4273340447307666,0.5735600872220099
15,0.41666125597674863,0.5699277319410965
16,0.4062252880713294,0.566224698929668
17,0.39659350832906287,0.5639313528551914
18,0.3861968100801745,0.5604897993632058
19,0.3766671513691732,0.5594481008695541
20,0.3677657083681762,0.5571528948762257
21,0.3590117204559241,0.5565101576414345
22,0.3507067806640962,0.5552630262207162
23,0.3431125735196044,0.5526742974314575
24,0.3354087102156298,0.552258408575399
25,0.32805544926768815,0.5517756762570022
26,0.3203341852873649,0.5508684502142971
27,0.31361381752643164,0.5495506438605418
28,0.3066727049005587,0.549682036546688
29,0.3002609302086886,0.5506096922365588
30,0.2938705680437392,0.5510660002846322
31,0.28729848334275854,0.5523945787388123
32,0.28122735077076,0.5517131023051138
33,0.2753778980905429,0.5528882855212124
34,0.2695929544624536,0.5515879818705106
35,0.2637826787051824,0.5523227078764738
36,0.2577802448795856,0.5530174251155492
37,0.2526655450459663,0.5545075891232876
38,0.2474429155704345,0.5555497631061889
39,0.24225276198371937,0.5564722629982181
40,0.2371468951953496,0.5590870642303268
41,0.2321660536035149,0.5596533480154204
42,0.2275274311647719,0.5605378495077092
43,0.22313334843870958,0.5605709175055994
44,0.21863971060662762,0.5613773607264793
45,0.2144091344829014,0.5617973763348946
46,0.2100510466961008,0.5634389210348446
47,0.20595224265930512,0.5655944839748056
48,0.20165958072350612,0.5687950355551995
49,0.19768253314570736,0.5705238590168773
50,0.19389745936580852,0.5705817766908061
51,0.1901565781787476,0.5700390640560433
52,0.18620568973203908,0.5715322290946161
53,0.18267888995911288,0.5737069310416748
54,0.17891338626146455,0.5746785211378679
55,0.17494981525984094,0.5742557407127498
56,0.17134293868904368,0.5755878777755231
57,0.168007193544475,0.5756937820094771
58,0.16475844772982096,0.5769911792230548
59,0.1610892901969486,0.5773044939372475
60,0.15754272395687346,0.5784700719318496
61,0.15421460672848025,0.5803340965517187
62,0.15123110823559632,0.5806685967607598
63,0.1480971544103104,0.5824069397656179
64,0.14525867463305558,0.583144973016388
65,0.14213089378743032,0.5845132342313514
66,0.1391180932606499,0.5851503643140757
67,0.13629971087884338,0.5879002940766613
68,0.1337052798562222,0.588084822945809
69,0.13105579980455903,0.5897290307358155
70,0.12848470820671326,0.5913859977782364
71,0.12562763795998513,0.5921393303338325
72,0.12316724060243468,0.5936603619215541
73,0.12049745181739575,0.5945711936770297
74,0.11787502613455841,0.596611772040076
75,0.11543570358577655,0.5962728571412699
76,0.11307675971478932,0.5960846180710676
77,0.110750141433168,0.5974070019493993
