0,0.6667127410834388,0.6741080351587195
1,0.6426462169621665,0.6572622656218489
2,0.6194007264937336,0.641350718458455
3,0.5988369510263393,0.625759401601613
4,0.5795636865418026,0.6130886446817233
5,0.5611875555050526,0.6016617870559244
6,0.5445717587472104,0.5915014059050573
7,0.5283535790865095,0.5808044787363222
8,0.5130583045553353,0.5734130688066398
9,0.49912593222199736,0.5644884606881064
10,0.4853992320253372,0.5588418999372468
11,0.4721436566572722,0.5532713037086776
12,0.4587058567407008,0.5466234133218005
13,0.4461572837838215,0.540450590961705
14,0.4350068041779671,0.5346570831313833
15,0.42422896263544546,0.5299854222125843
16,0.41446287260531633,0.5245855510268088
17,0.4041091593901771,0.5207451408414259
18,0.3947264571927464,0.5177150649579879
19,0.3850729059550885,0.5154730289093149
20,0.3758200130231025,0.5137089912915744
21,0.3671704595920357,0.5101571936485304
22,0.35898293574134155,0.5073554287043112
23,0.35099344370015517,0.5036891211262626
24,0.34322513565354634,0.500864219878798
25,0.3360598511290428,0.4981218687344383
26,0.32898429626689,0.49529875481949653
27,0.32188039013701114,0.4951696456117849
28,0.31498969297758106,0.4943175303264131
29,0.30828638284715126,0.4917722769819196
30,0.3013404629394448,0.4910626343748625
31,0.2945071501550604,0.49021444911714207
32,0.2883835699584404,0.48796777481807063
33,0.282152029089994,0.4876432320842646
34,0.275858013996178,0.48586075556322
35,0.26986243598161513,0.4852345616723773
36,0.26374364979273557,0.48349023874876845
37,0.25783442538025775,0.4827141007538017
38,0.25220660678583645,0.48222685913056706
39,0.24671699295492755,0.48327814081845
40,0.24121345572242306,0.48240390404121863
41,0.2360140857017766,0.482519418524923
42,0.2308715738412386,0.48201168134303807
43,0.2262565401857321,0.48258217453340785
44,0.22148991854348582,0.48180450370754546
45,0.21702752266344635,0.4806811043678541
46,0.21253381854247524,0.4801565663912516
47,0.20823104433056494,0.4800951683197181
48,0.2041549807669178,0.48048610456291213
49,0.20001564205826283,0.48122220456116876
50,0.19572182118925613,0.48149196817058176
51,0.19162849440972793,0.4828255902376941
52,0.18758875093627472,0.48224056018476175
53,0.18397572223488015,0.48387075065050944
54,0.1800407450345155,0.4832095295849712
55,0.17637345941311913,0.4851411771807657
56,0.17277123283486387,0.486103048743663
57,0.16928427536840682,0.4853627809123476
58,0.16555760044214174,0.4858394226179134
59,0.16186924496212177,0.48589043981351787
60,0.15840407792493186,0.4852766677025883
61,0.15505350670444082,0.48486490866629284
62,0.1520685687343116,0.48531940784958677
63,0.1488219215970045,0.4852169084208112
64,0.1458467125688102,0.48592673722272084
65,0.14255428912516843,0.4865241315928374
66,0.13954016864383104,0.48806309353679345
67,0.13672581614167617,0.48836241103648204
68,0.1340522925126602,0.4882416269387581
69,0.13116271798685492,0.4889261015465044
70,0.12838315511477397,0.4886819381827954
71,0.12581776141423331,0.4898156836273588
72,0.12319757201170017,0.49112767658603707
73,0.1205688542740092,0.4924494892613294
74,0.11807559924917178,0.4940118340199819
75,0.11552796077122154,0.4960272444449265
76,0.11323316873491619,0.4975190937816868
77,0.11116527123034774,0.4991439798667502
78,0.1089883632112783,0.5003755211730713
79,0.1065530229890375,0.5014033621092746
80,0.10423463365228954,0.5030553377251328
81,0.102108325001176,0.5042091347671718
82,0.09991841658924965,0.505469793373798
83,0.0980966675115731,0.5069908411669494
84,0.09617018087228406,0.5085001020319257
85,0.09430368157109333,0.5091303868216553
86,0.0922948578811961,0.5094507773847391
87,0.09047618413348942,0.5099475805408273
88,0.08867496212674494,0.5107650078330782
89,0.08702728272788143,0.5124271021022652
90,0.08524033995095458,0.512150609182202
91,0.08342452701097476,0.5122915123285853
92,0.0816667245840075,0.5123345085988824
93,0.08012243558544532,0.5129971539376276
94,0.07841912948904106,0.512800839904605
95,0.07670743852297916,0.5144826045406338
96,0.0751523676734416,0.5162219581382701
97,0.07361595687904898,0.5174946076186994
