0,0.6658153058525476,0.6746797951297338
1,0.64076458845252,0.6593419685302748
2,0.6180021767610251,0.6449825669488192
3,0.5969968501109979,0.631970824177309
4,0.577607878829297,0.6188045744733379
5,0.5592334622222086,0.609176837804978
6,0.5419687674829361,0.5983485228947218
7,0.525359408687038,0.5883369153922955
8,0.509391271796856,0.5798057360622593
9,0.494345897352957,0.5723770322183555
10,0.480135384264252,0.5648116055673501
11,0.4664785851629392,0.5585184129691239
12,0.45374927947958416,0.5528109031714031
13,0.4418179096462118,0.5460047878113902
14,0.43024264018660774,0.5417552765009479
15,0.4190564685719071,0.5384133490752415
16,0.4077887087503173,0.5316933703944875
17,0.3976744631201741,0.5273561979141541
18,0.38789982046335175,0.5238334557788453
19,0.37865139261964564,0.5216225499142916
20,0.3690668394992801,0.5184793295758917
21,0.3604017500822469,0.5148754622037925
22,0.3518389133451038,0.5116856422879686
23,0.34379515309908204,0.5099249462196317
24,0.3362168122144962,0.5079917217017335
25,0.32900133859907915,0.5053243976472135
26,0.32193894642082793,0.5038489092712105
27,0.31516436956500715,0.5007282451910023
28,0.30855972559394135,0.49980681471129346
29,0.30166729939582504,0.4997726582277739
30,0.2950669518272673,0.4984340586410435
31,0.28867630126191585,0.4968870543191323
32,0.28267289565917336,0.49699643870734983
33,0.27643104157684134,0.4956450358147843
34,0.27049721542274535,0.4941533550064369
35,0.26508871030723324,0.4930887060660634
36,0.2599784539153444,0.49230092269063747
37,0.25462087529668576,0.49176789847691604
38,0.24921929387819516,0.49102026606618276
39,0.24364765675885028,0.4919213363706249
40,0.2385271062016309,0.4923830379225275
41,0.23400731693429794,0.4917868131423005
42,0.22926544376756222,0.49304614195600566
43,0.22497550263027075,0.493616821787552
44,0.2204456673590573,0.49527029976911957
45,0.2165257135478251,0.4952718636573223
46,0.21251237595393274,0.4952358262232249
47,0.2080655565737198,0.49603076159132764
48,0.2039683959204199,0.49764308892776254
49,0.19983835470351083,0.49952320438519926
50,0.195758659105069,0.5006657534933784
51,0.19168543906482702,0.5021294012626885
52,0.18822123572197372,0.5031660280849907
53,0.18435590255649764,0.5041856559173942
54,0.18086123729780973,0.5046468652950807
55,0.17699474730121365,0.5046773816570146
56,0.17308375027153197,0.5065727351707655
57,0.16985234371597335,0.5065146388606081
58,0.16643302243903255,0.5079015704061004
59,0.1632165645264823,0.507783334648476
60,0.16027203040367077,0.5086133026569813
61,0.1570399029678151,0.5089946978833151
62,0.1543393820442387,0.5104779087106717
63,0.15099400591418935,0.5116641987217806
64,0.14838812032477172,0.5112971798983077
65,0.14576951701404084,0.5123813810919112
66,0.14277409416916903,0.5128534565320687
67,0.14005420757595946,0.5150856162541214
68,0.1374025667506066,0.5169217740973576
69,0.13477891391274904,0.5177912097484666
70,0.13234996397237336,0.5189524138186108
71,0.12958174211749163,0.5197806187725456
72,0.12704564236352978,0.5215968277807715
73,0.12463471444863661,0.5227552192371138
74,0.12217934283504378,0.5230808406421663
75,0.12005284976272695,0.5233393995950053
76,0.11794346057899188,0.5241726827190228
77,0.11542343662418744,0.5236535827914053
78,0.11332452878250797,0.5245257508595181
79,0.11104627421788935,0.5266987516029374
80,0.10878448838972177,0.526455383525306
81,0.10671510397615466,0.5265120271324729
82,0.10455411143612864,0.5279859148018664
83,0.10280973328849168,0.5288651028898878
84,0.10068958068659128,0.5301258827479345
85,0.09875295742045437,0.5311272499494096
86,0.09693690252749135,0.5323932389129306
87,0.09516397679422256,0.5320875502676025
88,0.09353806935329613,0.534392430812554
