0,0.6661990966624008,0.6767715470731563
1,0.640512736461889,0.6633501116648475
2,0.6174058071988214,0.6499566888983239
3,0.596484985028374,0.6399158578727681
4,0.5768677914075507,0.6284127544982573
5,0.5579737607722837,0.6162498054162232
6,0.5407120926310344,0.6066211716398409
7,0.5235276620530821,0.5985841295169548
8,0.507424912089632,0.591901854005484
9,0.492633851402469,0.5856878633157482
10,0.47872709629046806,0.5798964572499695
11,0.46627736936673997,0.5752085890278453
12,0.4536820404729398,0.5718677231038364
13,0.44094208094214915,0.5675702159785729
14,0.4300640993719592,0.5630887396035057
15,0.41983640133568445,0.5594718913745458
16,0.40892468008488797,0.5565020949286815
17,0.3991769672465348,0.5545384547524946
18,0.38915226409162557,0.5526662694489464
19,0.37972416320061425,0.5516251619716939
20,0.37039206277221354,0.5470164430463984
21,0.36210520235305615,0.5449875654602929
22,0.3538884990212589,0.5438148715848253
23,0.34612677668337316,0.541625927457859
24,0.33831939665368205,0.5400173712054671
25,0.33099363140235516,0.535630785351063
26,0.3243762477863217,0.5352946209522547
27,0.3172717775423193,0.5329174158169827
28,0.31039154078029757,0.5316467995987137
29,0.3036230181002526,0.530736424765213
30,0.2970164227480986,0.5296715636638702
31,0.29072194545051677,0.5297632315677842
32,0.28453166569919436,0.5271432982083278
33,0.2786734255688452,0.5269140085467033
34,0.27256718944892583,0.5265115204684812
35,0.2667736322572331,0.5253529128029487
36,0.26103751087659666,0.5252375777347165
37,0.2551227180331538,0.5255234669417401
38,0.24964742200925266,0.525713895658014
39,0.24459598363995713,0.5264785230302147
40,0.2397927113180968,0.5270580768546883
41,0.2345029798608331,0.5254033782263556
42,0.2297015870832938,0.5241618121702428
43,0.2248928726691531,0.5240078163454409
44,0.2201841574524758,0.5255687730450205
45,0.21600695713176193,0.5251336631890539
46,0.21160758127046134,0.5252290371094503
47,0.2069349194180933,0.5257725967188033
48,0.20261699577720638,0.5260094549905108
49,0.19859935737521098,0.5259009292490737
50,0.19485114982212454,0.5279427922661509
51,0.1909068800287604,0.5285212363771958
52,0.18680836015707006,0.5290731081815371
53,0.18307785610638322,0.5306299185611308
54,0.1793245894455551,0.5304676912044903
55,0.1755224237777134,0.530198544644667
56,0.17184785826967147,0.5329609024813418
57,0.16857296294202562,0.5339189756798673
58,0.16501572159370856,0.5342621201205716
59,0.16139151105940605,0.5349340209981499
60,0.15829342855148013,0.5368707382919917
61,0.15524311003373703,0.5373708226256805
62,0.15229641521720247,0.5379593811889811
63,0.14945347190944697,0.5397556388232451
64,0.146701486784414,0.540948243826825
65,0.14368751170540853,0.5417359172004427
66,0.14071810106060828,0.5435689582730281
67,0.1378319258662481,0.5441642202968419
68,0.1352798721643914,0.5462262955795067
69,0.1326664050300842,0.5478489368843169
70,0.130193196275323,0.5481470029322327
71,0.1274820516227354,0.5509936486736231
72,0.12483392167154914,0.553828112445699
73,0.12237856887151471,0.5553521632164491
74,0.11998782763866937,0.556465544048125
75,0.11744314943923291,0.5565058152664507
76,0.11533906248340577,0.5577120887372083
77,0.1132875201844823,0.5592590165209729
78,0.11102094371943454,0.5606929250281814
79,0.10866975968678473,0.5626455906669172
80,0.10654105840487336,0.562720744522234
81,0.10444052623950904,0.5638241564005813
82,0.10238553768759709,0.5654008225287399
83,0.10064219685866076,0.5680444393721953
84,0.09870261992569124,0.5696156001407927
85,0.09653343652383206,0.5714157857524705
86,0.09470160088564239,0.5733158323860428
87,0.09290786017916922,0.5759472735466782
88,0.09120285450896184,0.5778960410847269
89,0.08915521213053465,0.579065132189989
90,0.08739224867528514,0.5804174175492691
91,0.08536387281253408,0.5819667264797667
92,0.0838302311189198,0.5833382263405268
93,0.0821912681169201,0.5844031996485528
