0,0.6741976948256712,0.676232570270163
1,0.6561633114022664,0.6623829854649933
2,0.639533843141365,0.6490061488686039
3,0.6242737934608249,0.6368430009404872
4,0.6099775010161138,0.6255200304824816
5,0.5966497219659376,0.6148297100492727
6,0.5847401067768434,0.6054615424160157
7,0.5733652489197683,0.5970164638506504
8,0.5632262595333111,0.5898391722445882
9,0.5533739891074653,0.5819821926240388
10,0.5438420369089187,0.5755540542702134
11,0.535315515530698,0.5689235382104644
12,0.5271932977640995,0.5630738208246908
13,0.5196924022248516,0.5572202841941375
14,0.5122526304907523,0.5527358310929141
15,0.5050861834214583,0.5480201039589864
16,0.4983614843128044,0.5440690122178145
17,0.4925825922282129,0.540404571151777
18,0.4868641083071505,0.5377472227454351
19,0.4814696941455361,0.534117853228805
20,0.47584854743615895,0.5306902506417026
21,0.4711537545996649,0.527316776532334
22,0.46622686109990064,0.5259676315742507
23,0.46129118201740676,0.5233351074769184
24,0.45654055473588817,0.5218864033567703
25,0.45215043372484165,0.5189894081686789
26,0.44810750276466305,0.5173690045733165
27,0.44429087929426453,0.5164523427248005
28,0.4407747389338052,0.5147606730178063
29,0.43711162182552593,0.5131437959824012
30,0.4337188286713506,0.5118982285135723
31,0.42991538331475854,0.5105000471088394
32,0.4268519721824446,0.5089196856403213
33,0.4235898108679431,0.5084968629609251
34,0.42041287941664424,0.5070978608063655
35,0.4174196456940594,0.5065002070652183
36,0.4143179811167162,0.5062685460878076
37,0.41121908224252046,0.5052498861209481
38,0.4085558763043545,0.5045254060198257
39,0.40580962640584156,0.504518555506379
40,0.40298823920867444,0.5029644622919892
41,0.4003982959092767,0.5023269332281322
42,0.3974790298412985,0.5014290304741267
43,0.39510772808091393,0.5008626908908027
44,0.39261867924623856,0.5009528062988438
45,0.39043439807441055,0.5000031051376239
46,0.38783722075802984,0.499775021838325
47,0.3852393178424906,0.49940025656439085
48,0.3831698389645128,0.49899544527843853
49,0.38093921449000584,0.49880057403640443
50,0.3786942739043011,0.4984888205137339
51,0.37643066823481347,0.4984450578246392
52,0.3741038639647195,0.49812202589277915
53,0.3720041321131337,0.49748818850723436
54,0.36985044414660395,0.4964711188718464
55,0.36771363517302774,0.4965402253801404
56,0.36600138815803157,0.4962582320529974
57,0.36398727620999477,0.4970628428346717
58,0.3621817221816794,0.49711116789383597
59,0.36020779553771676,0.4970074011136109
60,0.35841606654625907,0.4969704488823297
61,0.35669781286093166,0.49660806828300064
62,0.3548128524044979,0.4966709190378104
63,0.3529959538990669,0.49636301678310624
64,0.3508719485184337,0.4967642474510874
65,0.3494101105222288,0.4959856933347871
66,0.3474950498543726,0.49650381494308793
67,0.345779084596261,0.496540961215536
68,0.3439230993247081,0.49654440573952235
69,0.34216969265770314,0.4968734913297072
70,0.34080623297168566,0.49669919360887177
71,0.33922294123234487,0.4972550739582509
72,0.3376898627521667,0.4966468707442899
73,0.33628494393709873,0.49603561387339656
74,0.3347560791343493,0.49616765673125274
75,0.33349464054647987,0.4964507223804798
76,0.33198669671313746,0.49699456551831384
77,0.3305779291493686,0.49592185565480124
78,0.3292398853292275,0.496304478952626
79,0.32807684520024033,0.4964590660344126
80,0.32694301843705403,0.49580404846081677
81,0.32538721357730516,0.4961095067023969
82,0.32428174580629643,0.4952982650962852
83,0.3229488211425505,0.4953982268138253
84,0.321683521588891,0.49529207060179625
85,0.32048833742969207,0.4958866719204632
86,0.31939325643680916,0.49570558078444177
87,0.31823847415992995,0.49591961834646237
88,0.3168929352805116,0.4962704383335235
89,0.3157921858013539,0.4960504437576682
90,0.31474435658807154,0.4963823218006429
91,0.3135125621957845,0.49671944170962473
92,0.31240876197761164,0.4976882443929119
93,0.3113759775972392,0.49766463623596324
94,0.30976759603675286,0.4972642592055334
95,0.30811064321584075,0.49697821386533936
96,0.3069654800235141,0.4964084546782142
97,0.30584950449346365,0.4965567760485018
98,0.3051096611238574,0.4966420623541639
99,0.3035589488108324,0.4965588713421899
100,0.30247349250810934,0.49685589201402014
101,0.30142532384449616,0.49680574479573797
102,0.30030037770031437,0.4969826221172687
103,0.2992429427743767,0.49682221984423874
104,0.29832984918843214,0.4972340940910178
105,0.2971683973819789,0.4973927587584008
106,0.295891627514922,0.4970165729634531
107,0.29496877112130854,0.49711456384489816
108,0.293963094248294,0.4979701173676054
109,0.29318754393896157,0.49863013518267824
110,0.292247596514604,0.49877206117229034
111,0.29144807225599806,0.4990969108085252
112,0.2904084532623291,0.4991020098527293
113,0.2896469706649983,0.49977507737548316
114,0.2886525245548891,0.4999558856268622
115,0.2878118690660608,0.5007618591597531
116,0.2865880545380557,0.5006465577006899
117,0.2857651525235044,0.5007034095505366
118,0.28490821709182834,0.5004608983842915
119,0.2841246392133219,0.5005436067262768
120,0.28316141917563536,0.5002101490341093
121,0.28244431962232114,0.5007988815622555
122,0.2816264025764982,0.5014883141457378
123,0.28098796156898226,0.5011214565762361
124,0.2801625514633482,0.5011786856780203
125,0.27924496729301235,0.5012900068559925
126,0.2784455429266716,0.5010328129828634
127,0.2774447557833782,0.5014310573043531
128,0.2767169785833004,0.5013201079245645
129,0.2756911624808879,0.5014909077354315
130,0.2749380251810312,0.5021588223533956
131,0.27371783320815635,0.5024560674101244
132,0.27249448159764095,0.5024211547936279
133,0.2707655664098305,0.5036034001608606
134,0.2697623394116554,0.5036623847065549
