0,0.6749177916448437,0.6777716586657136
1,0.6574024162608995,0.6630833570791759
2,0.6414595909132951,0.6485984017383817
3,0.6264660513277435,0.6358940435695931
4,0.6127855499407947,0.622968930834329
5,0.600020112449767,0.6126339348455625
6,0.5881874144910908,0.6021616912324288
7,0.5769261483605961,0.5920776453515042
8,0.5667380947942093,0.5822409065227112
9,0.5573809174835505,0.5736135920372756
10,0.548205359443318,0.5667248459680366
11,0.5392906087559519,0.5594217398937351
12,0.5312298904909427,0.5534743587525642
13,0.5241076281333502,0.5467236632668325
14,0.5172691611991281,0.5414167486642623
15,0.510349756780547,0.5365034776051926
16,0.5039928329023229,0.5324680025793528
17,0.49805596584022577,0.5284207459003758
18,0.49228869704726747,0.5241801594680132
19,0.48695811329578415,0.5205169435418884
20,0.4818893263832721,0.517954762508089
21,0.47694693000121746,0.5149360528005296
22,0.47191787351029624,0.5130005404478638
23,0.46717548161446754,0.5105204402904014
24,0.4627143124636307,0.5076734125803859
25,0.4583190302429541,0.5050409649426284
26,0.45419304619355294,0.5034042609480727
27,0.45042637842257954,0.5022764323643859
28,0.44659193146795034,0.5010695367818876
29,0.4424132979536622,0.49939569265294514
30,0.4388822492751625,0.49754151961095605
31,0.43550204197224235,0.4958836771319913
32,0.43187472221736506,0.4939446304298224
33,0.4282651422520797,0.49131740197887
34,0.4246587643998704,0.48917946598701617
35,0.42139442879381,0.4880208508265448
36,0.4180746504249944,0.4868349335098227
37,0.41493836989046856,0.4863529756878087
38,0.4121184878985552,0.48556560666124365
39,0.40912060744204043,0.48429951090300366
40,0.406598208915938,0.48308448972095436
41,0.40393222304312987,0.48256189730218885
42,0.4014099459190022,0.4817660093832585
43,0.3988226164793108,0.48071508223833664
44,0.396482154159404,0.47984616871374397
45,0.39403323885380753,0.4785562201533974
46,0.39175709669754316,0.47823876328440823
47,0.3893134062757081,0.4775385674152203
48,0.38699151288902967,0.4770291895626829
49,0.38441558806260273,0.47586478038106694
50,0.3822397855046587,0.47501518144515215
51,0.379931070827177,0.47477931047475025
52,0.37785427981075465,0.47422958805360726
53,0.3753174758475903,0.4739887245412089
54,0.3730435116443558,0.47310309942806766
55,0.3708330883297441,0.4722768307726547
56,0.3685185489395828,0.47211839404489225
57,0.36657108789607645,0.47189038730196475
58,0.3641808944878843,0.4722383137204443
59,0.36233330168217404,0.47195942890665915
60,0.36037459023714735,0.47127270024580326
61,0.3580635512221662,0.4727429737921108
62,0.3560146671273898,0.4719501452928689
63,0.35422257070688123,0.4714717415435289
64,0.35229521992859364,0.47192830173961997
65,0.3506469628768064,0.47196906329687877
66,0.34882613331103585,0.47179771555500705
67,0.3469440883672081,0.47156604553229936
68,0.34532069417242567,0.47224557194439887
69,0.3435994921387479,0.471783039978515
70,0.34190232154387473,0.47117592576995115
71,0.34010215668215976,0.4719615783896486
72,0.3384822866026127,0.4726841297296266
73,0.33701218933209726,0.47272902883816686
74,0.335579254780267,0.47202945191167217
75,0.3339913519607868,0.4719379018496426
76,0.33248223963358614,0.472013682231867
77,0.3310807237874595,0.472332125395279
78,0.32954831409311813,0.47253785046830304
79,0.32797615465383,0.47324100234084965
80,0.32673479867492383,0.4735031602052322
81,0.32522123567212274,0.47452222772170394
82,0.3239872911178546,0.474945765887619
83,0.3226499801237423,0.47578270218760904
84,0.32140202072363,0.4753796327147499
85,0.31998275102432644,0.47658846535087407
86,0.3188320771659804,0.4771806282669901
87,0.31751579441965605,0.47672961584853185
88,0.3162258432847071,0.47680471896020865
89,0.3148855335891369,0.4765681900036259
90,0.3136162163344484,0.4765762626794277
91,0.31236661427521084,0.4766739177342207
92,0.3109560548751772,0.4771123273045834
93,0.3098943570773789,0.4774083031235198
94,0.308597210273624,0.47804167730791164
95,0.3073711830972257,0.47784590942092753
96,0.3061938332171666,0.4784691339772105
97,0.3051426959412674,0.4784177173848968
98,0.30397535802487935,0.47843122872526234
99,0.3028865070474827,0.47873432043471426
100,0.30158695216791764,0.4783865591299993
101,0.3006823662825159,0.4787141680494346
102,0.2996572390598316,0.47922858076038616
103,0.29798162771734527,0.4795522280871859
104,0.29675910556859,0.4800609076820425
105,0.2953989499948182,0.48048135530066116
106,0.2941639125314361,0.4812675952840051
107,0.2929088586819229,0.48120220007609
108,0.2920213888134731,0.4816515664372442
109,0.2910769106421934,0.48171457663566375
110,0.2898164117942898,0.4820881562346904
111,0.2886581081334146,0.48252280157010563
112,0.2879343584894783,0.48317253836166185
113,0.2866979697336166,0.4834373885115314
114,0.28554194964045315,0.4838890721719758
115,0.2842349882865337,0.4838052866084338
116,0.28333680911828824,0.4844149888551322
117,0.2822675106471375,0.4847935149901905
118,0.2807418727650412,0.4849513681418021
119,0.2795781158531519,0.4852588200532396
120,0.2785580048520147,0.4859321333233084
