0,0.6744414853608944,0.6780528463169034
1,0.6568657170486372,0.6630556528797417
2,0.6402588530521248,0.6486638435842467
3,0.6257355175660018,0.6354464445835843
4,0.6118428967858975,0.6243062181217994
5,0.5990362422298007,0.6139394786908188
6,0.5869049201046159,0.6038047676653203
7,0.575601512009524,0.5950949961190692
8,0.5651470257111163,0.5876726925955933
9,0.5553805877000585,0.5810109238109398
10,0.5461128807145629,0.5739954038448689
11,0.5377349632817406,0.5677231203625599
12,0.5299026046389241,0.561145052816328
13,0.5223513150761385,0.5568032275777386
14,0.5151603120230436,0.5514247596454566
15,0.5081321674200904,0.5467913003250614
16,0.5017639310912322,0.5421569156580367
17,0.49558249347250893,0.538602018535682
18,0.4901007032455303,0.5352631168340514
19,0.4845314166362255,0.5322949091756505
20,0.47918825909090085,0.5281997867365319
21,0.4743357838340178,0.5255148759753289
22,0.46941750250982145,0.5226576040390554
23,0.46479672146095613,0.5199961229582754
24,0.4597260789696088,0.5175764519059117
25,0.4553505761801665,0.515815251348834
26,0.45141248078858404,0.5139608007384378
27,0.44786603647035217,0.5124851953840039
28,0.4438768918139972,0.5103080698860648
29,0.4401324809993677,0.5078022234236889
30,0.4368160392443257,0.5070152662021695
31,0.4333850877936869,0.5060457269991335
32,0.4300785448754505,0.5051038450256711
33,0.4269310686633703,0.5036711133334629
34,0.4236061402400482,0.5015343108999473
35,0.4208161544000631,0.5008892921425085
36,0.41765801300862554,0.4990417993572324
37,0.4144700802551414,0.49771349506712176
38,0.41132899986947563,0.49709411839139905
39,0.40857680315869005,0.49512340860697623
40,0.4057271597161166,0.4945942588689272
41,0.40329409993632886,0.4936878377079986
42,0.40020983096466134,0.4932804316233827
43,0.3977162721573138,0.4930626058431591
44,0.39538215644641267,0.49285579721081624
45,0.3931156660706948,0.49191918657797
46,0.3906218614028005,0.4919803379730113
47,0.3884182136835691,0.4910976950408598
48,0.38618083421983385,0.4900072988764095
49,0.3841262608122564,0.4894606110405089
50,0.3817604232234789,0.48855470023025027
51,0.37972217430283356,0.4879363438962222
52,0.37779913000601995,0.487976904538075
53,0.37584637890910166,0.48825599358779287
54,0.3739266812638148,0.48873402905981983
55,0.37203751385549616,0.48910794525384454
56,0.3702032132988477,0.48868040275508556
57,0.3684102092682193,0.4890067620609582
58,0.366584178383665,0.4885250842653254
59,0.36486588637677364,0.48780545179832185
60,0.36328315302245384,0.4885382575117224
61,0.3616286903446971,0.48917134681241514
62,0.3598409463500671,0.48913395642290736
63,0.3581216117213744,0.4886646688970923
64,0.35618891396489616,0.48844904619877877
65,0.354205835769739,0.48784819560294024
66,0.35240580748983097,0.48750537895138163
67,0.35068038945098834,0.48729615125270487
68,0.34922751662933893,0.48687986124548965
69,0.34762487403063935,0.48632046418246594
70,0.3459138909080887,0.48655080690900904
71,0.34446562615966714,0.48681913468402743
72,0.342902110512684,0.4868172290857074
73,0.3414248967086965,0.48650187557916363
74,0.340094259959236,0.4870274863567327
75,0.3387720144270198,0.4865506245340018
76,0.33727793099242565,0.4868371067329254
77,0.33613685960461953,0.4865971048572795
78,0.3346749104270022,0.48674139822659246
79,0.33370633998227284,0.4867173849056924
80,0.332299595198176,0.48613174083915717
81,0.3310726756449376,0.4861877711318837
82,0.32986045086660565,0.4860832263126238
83,0.328819574475256,0.48673576144370856
84,0.3276420625487291,0.4870545805578407
85,0.3260828504404709,0.4876165537167788
86,0.3246491807784697,0.4883473465079621
87,0.32340234409416835,0.487902606114842
88,0.32205073408550977,0.4873795105494738
89,0.3203961242182276,0.48750474654640974
90,0.31924752592748645,0.4872117731882772
91,0.31807849464068466,0.48775610881703657
92,0.31677811700622266,0.4882991022677386
93,0.31585543148630246,0.4883700525882315
94,0.3147225692187662,0.48900418886902225
95,0.3137997701943593,0.4894567869660894
96,0.3127517235652854,0.49004239931159704
97,0.3115963217590929,0.48972451059474775
98,0.31064383400862344,0.49001297434208385
99,0.3097659219893512,0.48987748175914697
100,0.30821595033597216,0.48992641037297263
101,0.30733395902224514,0.4903863602700124
102,0.30627216651854755,0.49028277051503416
103,0.30523484638436493,0.49122126602281924
104,0.3043902806191553,0.4919974257928615
105,0.30336771252476363,0.491806299664211
106,0.3019790220060215,0.49039982670201315
107,0.30090732757096195,0.4899547871030191
108,0.2996711093690916,0.49012109916679564
109,0.2987070591538903,0.4910755243283761
110,0.2975842842993111,0.4914449108130859
111,0.29675394989153775,0.49289628582688055
112,0.29537054018999376,0.4927363414896147
113,0.2940989552673476,0.49252213073406476
114,0.2931796908224402,0.49299756319842375
115,0.2916014664332472,0.49285557129800484
116,0.2904074313976641,0.49238696269306514
117,0.28937582479713253,0.4919779084492112
118,0.2885968660140346,0.49225625711282706
119,0.2876116901920653,0.4922198581818348
120,0.28632655244166105,0.49226868449781064
121,0.2850311022211259,0.4923009136752465
122,0.2840359105843033,0.49228767142566754
123,0.28285976837785054,0.4921333975781484
124,0.2821416145533806,0.4924713752504165
125,0.28121963935319166,0.49316226314366096
126,0.28017984084330794,0.49320762776901284
127,0.2793039916104893,0.49365405732980056
128,0.27849121260644477,0.49333920924685976
129,0.2773402823143329,0.4935523111409756
130,0.2760813307647192,0.49370151592635425
131,0.27518563697641696,0.49339068320463464
132,0.27403067111602725,0.49246562033967384
