0,0.6738550085053079,0.6792252921776898
1,0.6552535073984571,0.665951640408523
2,0.6383874034999728,0.6537628595157943
3,0.6226902194786547,0.6423571049631736
4,0.6078097982835894,0.6315811737552848
5,0.5947200909132223,0.6222096729931587
6,0.582183678396807,0.6136783654523372
7,0.5707695088579513,0.6055736300548524
8,0.5598436628639647,0.5986160426206546
9,0.5501464742913843,0.5910423287769443
10,0.5405505822267717,0.5844038342711371
11,0.532288035779493,0.5793490925616378
12,0.5241080860827123,0.5736670712608956
13,0.5166412821252606,0.5695130646700532
14,0.5088674164740752,0.5650838469679293
15,0.501621668364622,0.560220864772083
16,0.49527949279213257,0.55659512320105
17,0.48941954648260694,0.5535097696369283
18,0.4832943443785279,0.5499187869900224
19,0.4777435266275768,0.5473920814363396
20,0.47245222056126973,0.5443028439985109
21,0.4671137377760784,0.5421129510681403
22,0.4619648293702176,0.5398462627990259
23,0.45683572757402524,0.5375102686718897
24,0.4526171274222908,0.5352078066392074
25,0.44826830223841524,0.5321805493172992
26,0.4438679361789351,0.5310337837235375
27,0.44007404197299566,0.5292281114159025
28,0.43645858247813907,0.5279843186003643
29,0.4325137336682624,0.5266620221378726
30,0.42883634492892436,0.5247015157684202
31,0.425525353443795,0.5227047472446607
32,0.4222891195053807,0.5214984033641711
33,0.4189106081747138,0.519140521250934
34,0.41563692722152545,0.5182498072969527
35,0.4128992959739781,0.5171437261869705
36,0.4097253427443571,0.5162060844998081
37,0.406588774843521,0.5154046361518491
38,0.40380644956184586,0.5143585718363937
39,0.40057361766130706,0.5140862814389586
40,0.3977484656671537,0.5138093784258692
41,0.3952492382157246,0.5131665172414384
42,0.3927736067915614,0.5130188400296805
43,0.3900990004967508,0.511487419624849
44,0.3875321409234369,0.5108889572797519
45,0.38509762283175164,0.5107723333172527
46,0.38288343739340647,0.5107827162661658
47,0.38061787313880846,0.5100389835092564
48,0.37852182490361586,0.5102102479465516
49,0.3761743031924551,0.5094936179692532
50,0.3738260911511593,0.5088451177022869
51,0.3718565054697295,0.5076114686985987
52,0.36953562031123777,0.5073647120692173
53,0.36750206498188803,0.5058630271135938
54,0.36559996179793286,0.5063088352581211
55,0.36363689823401013,0.5058543296283544
56,0.3617977816216406,0.5057802421220534
57,0.359564463267587,0.5050646686194881
58,0.3576972848210677,0.5049086044754035
59,0.35577143876652617,0.5042307797099765
60,0.35425883271983677,0.5036983377586265
61,0.35225704583347517,0.504454759792052
62,0.35043592509166044,0.5045782588493992
63,0.3487610046736583,0.5037891588988688
64,0.3469651885099737,0.5037197713603718
65,0.3453121237807321,0.5030028921190725
66,0.3435180844064095,0.503289492378677
67,0.34206671743296474,0.5031627094520703
68,0.34054721672775073,0.5030663752993032
69,0.3390381611626801,0.5030209703579358
70,0.33740683593874643,0.5032602724953166
71,0.3357384775471872,0.5032700621186802
72,0.3339046298029635,0.5040271984256933
73,0.3326740555277883,0.504127309931487
74,0.33129276230164445,0.5042404838282298
75,0.3300499099247159,0.5047267258270333
76,0.32873480518278764,0.5040036024775295
77,0.32726411239219394,0.5033237123044523
78,0.32571659917490603,0.5040908258953689
79,0.32400917078597774,0.5044517604388339
80,0.322718017089938,0.5044635765558624
81,0.3211951181810897,0.5050686763211668
82,0.31971234941679333,0.506064443187785
83,0.31801024962083924,0.5065979119257076
84,0.3163583699385302,0.507167229864722
85,0.3151738991313794,0.5073331814614003
86,0.3139316587894507,0.5086207869251621
87,0.3124090402794367,0.50833163073686
88,0.31135641170463574,0.5089698808702512
89,0.3099305130751214,0.5103613791555016
90,0.30866055939862747,0.5105894719790736
91,0.30745248877559,0.5108889829854659
92,0.30599328582257634,0.5114058625021162
93,0.3047691990585685,0.5126034459315121
94,0.3034220120443323,0.5128950542121669
95,0.3023455688989865,0.514352451341508
96,0.3011206285592339,0.5147591895917875
97,0.30010446692860576,0.5152302846578996
98,0.2985528499965349,0.5154663955745977
99,0.2974701724017425,0.516220471934701
100,0.2963153037010161,0.5165995931316508
101,0.29531079038258595,0.5180429639940055
102,0.29398628464827475,0.5182283453608887
103,0.2929655280734875,0.518328405795646
104,0.29134346725699356,0.5191758114436538
105,0.29013107147382255,0.5206438624293063
106,0.28903984192147913,0.5211286321185395
107,0.28818969927640303,0.5216296805179094
108,0.28723874018694867,0.5225525769210234
109,0.28632470624082784,0.5226873422585948
110,0.28519735408425084,0.5225378017805907
111,0.28438358718658874,0.5238672871408375
112,0.28316252545388354,0.5236281862806458
113,0.28194159846070393,0.5241932464215868
114,0.28109087213210526,0.5251323999008651
115,0.28022418259368614,0.526146228530714
