0,0.5121687882218002,0.5639687930499913
1,0.4874596130319179,0.5415464763674225
2,0.4845597118594542,0.5385762726369308
3,0.4799803757123101,0.5322961000755171
4,0.476413284685401,0.528945005939064
5,0.47560069142833905,0.5299384096491045
6,0.47570379972544696,0.5315232714556356
7,0.4772383554674008,0.5334121683466916
8,0.4766914260380855,0.5326737972403554
9,0.47709891247286845,0.5342246299614289
10,0.4763278831458515,0.534678861073925
11,0.475907830928199,0.5338460321821852
12,0.4753146629344659,0.5312958541762672
13,0.4745488057916319,0.5321079552516255
14,0.47449298544817536,0.5313805918056935
15,0.47386887320381077,0.5307179436015999
16,0.4736270120492585,0.5303377419918978
17,0.4733449336149635,0.5303256636973729
18,0.47211148475241105,0.5309662136939955
19,0.47246397477617336,0.530673923724087
20,0.47245006679357976,0.5304815933880859
21,0.47256642981233543,0.5297170787189002
22,0.4727224545139774,0.5293948360519619
23,0.47286203358844286,0.5293918366018872
24,0.47277691746442807,0.5302306604577177
25,0.47281254259620104,0.530437479001215
26,0.472274461409199,0.5294370549226953
27,0.4724663360661426,0.5294992942184708
28,0.47262373026636517,0.5291438875551332
29,0.4725184425588949,0.5289642219955747
30,0.4724638307183824,0.5280156594029366
31,0.47242117419420016,0.5283904019645781
32,0.4724025557497411,0.528061413448206
33,0.47247645162984125,0.5281089645077228
34,0.4725206979435078,0.528007351727708
35,0.4726855723372489,0.5281650345383697
36,0.47268574121945944,0.527636472594704
37,0.47222426641914883,0.5275022214283759
38,0.4720816505270817,0.5277283863845751
39,0.47245519301734723,0.5284522435385123
40,0.47242328265110367,0.5283261018986147
41,0.4725307510821172,0.5286619287592397
42,0.4725212178466356,0.5284102983515072
43,0.47184701910488647,0.528220493768435
44,0.4720309412743519,0.5283126767581251
45,0.4720876242534965,0.5283101769704683
46,0.47210630000327475,0.5284444538656029
47,0.4720683758483276,0.5280714530947024
48,0.4721237726512975,0.5282364595768202
49,0.47210111422936557,0.5283321410344155
50,0.4721562339363825,0.5283192215322007
51,0.47218827605799313,0.5278715825205349
52,0.472071070096018,0.5275885041084183
53,0.4719991987119583,0.5274827571152406
54,0.47203197813437753,0.5273066669460035
55,0.4721514924765394,0.527277787554554
56,0.47210505625202326,0.5275884682102587
57,0.471966573642385,0.5276175013301612
58,0.4720770447791244,0.5277916486266038
59,0.47220560850890797,0.5278293094531963
60,0.4722119467102478,0.5279893619596936
61,0.47221637731199456,0.5278146998601269
62,0.47207475528613674,0.5276559950857121
63,0.4721446708747642,0.5275608989801933
64,0.47219345405954793,0.5277226682523933
65,0.4721048976845143,0.5279751446693621
66,0.47208044784494846,0.5281812825857453
67,0.472214330367128,0.5283421097740089
68,0.4722141509469096,0.5283815725912492
69,0.4720965319903821,0.5284123177342986
70,0.4721021467397365,0.5282517953596763
71,0.4719017072897939,0.5279329146614077
72,0.47185790858676346,0.5281658934043969
73,0.4717793241708323,0.5280734433272962
74,0.47180530419299144,0.5283637424126049
75,0.47186460331278385,0.5283899271654334
76,0.471845739255855,0.5284739787465589
77,0.4718024993353005,0.5283872861447481
78,0.47174099622545324,0.5283046635504709
79,0.4717915318556004,0.5283164505752956
80,0.4718445746969834,0.5283276674401591
81,0.4718257243807035,0.528412163573887
82,0.4717547090623112,0.5283851366213907
83,0.47185789486663654,0.5281898147988651
84,0.47176882725487396,0.5280876852365016
85,0.4716661170533839,0.5279234478448509
86,0.4716867366410803,0.5279299464387464
87,0.4717632711960023,0.5279568119830246
88,0.4717637792437901,0.5279162196113173
89,0.4717538700833932,0.5279067450465453
90,0.4715605514253403,0.5279410950054365
91,0.4716367884215284,0.5279928343242349
92,0.47157051011623247,0.5280640918854731
93,0.4716182663405877,0.5280055122256094
94,0.471580837637089,0.5280859697021077
95,0.47155454974997324,0.5280656235108122
96,0.47155508875907987,0.5279805993304529
97,0.47161478597305645,0.5280224718393658
98,0.4716545479657226,0.5279396979155202
99,0.471729453043469,0.5278805769529786
100,0.4718320796498195,0.5277434951828381
101,0.471774264854494,0.5277018615510694
102,0.47175735444488104,0.5273931595577134
103,0.4717792833812635,0.527575195823661
104,0.4718180101243509,0.5276250637113129
