0,0.5188397464476197,0.5620539488759078
1,0.4987268885745886,0.5418440208981065
2,0.49352748367718735,0.5370722560158601
3,0.4890362817204791,0.529696592056498
4,0.4863582766116844,0.5235378350565364
5,0.4836134456386072,0.5198319776176863
6,0.48271135130706194,0.5196560595023382
7,0.48241796601366177,0.5201184624287177
8,0.48237451145552107,0.5171631170225565
9,0.47995562009371173,0.5182596253106689
10,0.4801761523988288,0.5201655410117423
11,0.48012792548465477,0.5194751693427957
12,0.47986893982152573,0.519581846313634
13,0.4798715309190322,0.5209352006382849
14,0.4792325222067116,0.5214337381116407
15,0.4791983070894182,0.5214427771750434
16,0.47840312232765575,0.5212719986695259
17,0.47837678053631993,0.5213590906111647
18,0.4782151807703066,0.5209097269667339
19,0.4779154510351654,0.5197246419888865
20,0.47755003569406895,0.5195803159769128
21,0.477394165433368,0.5185296862252166
22,0.4774105209141088,0.5162795689700317
23,0.4772352489435024,0.5155844446634363
24,0.47715732628128665,0.5165971991958542
25,0.4771650899215626,0.5156726028958836
26,0.47665800829973665,0.5156433352215956
27,0.4764365134710281,0.5151436684964157
28,0.47624631194431655,0.515645380765557
29,0.47619140132071847,0.5155310387597073
30,0.4759029856464728,0.5152335357530835
31,0.4759355192268712,0.5159629392435289
32,0.4756875914984636,0.5153902644871874
33,0.47571255252659805,0.5154949299520779
34,0.47558894722506356,0.5157843866658243
35,0.47537730552964835,0.515681295198727
36,0.47540232111517233,0.515763977331218
37,0.4755764137479923,0.5153739889378924
38,0.4756228611916085,0.5154540121655179
39,0.47559139428784847,0.5157078460280728
40,0.47549580419085463,0.5156753560549616
41,0.47562014805059033,0.5157637008193982
42,0.4756137596053256,0.5156470872354011
43,0.47567384563222864,0.51610215624932
44,0.47548708391383576,0.5166289110922327
45,0.47542038916549184,0.5161989087377622
46,0.47533738538630704,0.5159339233109099
47,0.47547608963061005,0.5159749981831059
48,0.4754722049123303,0.5160857360958367
49,0.47562023391425867,0.5159982645831405
50,0.47551017190400596,0.5157277711628171
51,0.4755858911238573,0.5158648638663557
52,0.4755629735215669,0.515755546719419
53,0.4757602007059024,0.5156796078787602
54,0.47559314713433576,0.5153809298570646
55,0.47569672043774597,0.5157248779180991
56,0.47569990642848936,0.5156794244963294
57,0.47569777903691257,0.5158178420333206
58,0.47568621298250713,0.5150572100194021
59,0.475784687460425,0.5149621124960527
60,0.47576380352965214,0.5148867191843566
61,0.4757344609003191,0.5147113783932725
62,0.4756881566955382,0.514848234683496
63,0.4759023262404175,0.5148083594663404
64,0.47579660650239214,0.5149594308670121
65,0.4757439473823159,0.5141753878855991
66,0.47568977097400256,0.5142897153699577
67,0.4757634320512926,0.5142577996075627
68,0.4758356765968284,0.5142648322342807
69,0.47579628717693817,0.5141789440261375
70,0.47587899049930676,0.5141602560760397
71,0.47576924698031375,0.5143171634140723
72,0.4757794117024326,0.514292679237253
73,0.4757601706300433,0.5142769492249265
74,0.4757082479333185,0.5144527403188319
75,0.47572796491719227,0.5140643739611297
76,0.47558048371858497,0.514049956228143
77,0.47562939406008564,0.5140982612819626
78,0.47562613622380456,0.5136863599212803
79,0.47575396338685016,0.5137193073119797
80,0.4757502043830009,0.5141973403269026
81,0.4756633527481422,0.5146670942959177
82,0.47557957957361213,0.5144966182707739
83,0.47555584763913733,0.5145321749477384
84,0.4754550540369856,0.5145509852447657
85,0.47547731262515963,0.5146541340650764
86,0.4753060192005761,0.5148386004646492
87,0.4752922720836594,0.5148948973397439
88,0.47537939714592975,0.5147719100786277
89,0.47546591873237953,0.5149777485973782
90,0.475517823057573,0.5152477190976498
91,0.475593723338072,0.5151604577526584
92,0.4756118063557983,0.5151240676640068
93,0.47555493199765886,0.5154061786272213
94,0.4755236693816733,0.515011916215668
95,0.47554285613240904,0.5151741217826401
96,0.47545358394399173,0.5150251137235154
97,0.4754304266822851,0.5150705767700369
98,0.4752598162503713,0.5152241350901715
99,0.47529800310656506,0.51509491902912
100,0.4753475230595592,0.515374220125673
101,0.47526817976927416,0.5152805136397695
102,0.4752049757943587,0.5155592988975263
103,0.475120654646108,0.5155760459011298
104,0.4751738230274823,0.5154828111350276
105,0.47520831858501084,0.515337946091267
106,0.4752049725791195,0.5153244817515671
107,0.4752162503072751,0.5153788103505157
108,0.47523879160458976,0.5153018835154237
109,0.47523404571181366,0.5155365747989099
110,0.4752319589803868,0.5155205215381274
111,0.4752142626853228,0.5154925683958002
112,0.4751051820706071,0.5156125920942652
113,0.47509861707462675,0.5157163368293161
114,0.47514012899386227,0.5155601566581632
115,0.47512248903490784,0.5154307636340127
116,0.47508088503667967,0.5157233167141583
117,0.4750494356253737,0.5156567778236925
118,0.47510772849994687,0.5155853240990411
119,0.475140668659304,0.5155005790945336
120,0.47519529982068315,0.5154427884017729
121,0.475195615755755,0.5151518896091458
122,0.47529836100224976,0.5151118527854938
123,0.4753722612707461,0.515074956743494
124,0.47536423812895395,0.5153329867853179
125,0.4753608631903393,0.5154802290469078
126,0.4753288005056521,0.5155173534902309
127,0.4753021515143899,0.5153387596312865
