0,0.5304489255602393,0.631273451741657
1,0.4982710973540969,0.5911144728988837
2,0.4836511548892976,0.5612325224190812
3,0.48006427056061624,0.5559934369082988
4,0.4754923382152853,0.5481838952828614
5,0.47593393116552796,0.5470049170994102
6,0.47615949080680275,0.547105975491648
7,0.4764188719665106,0.5494540237483032
8,0.4767601238876774,0.5492901836094615
9,0.47649734304211944,0.5472837634905882
10,0.4759195341039396,0.5467844276665944
11,0.4759081424977444,0.5440906378344662
12,0.4756024581849874,0.5446837751369461
13,0.4746056682766282,0.5430101016507031
14,0.4753439259385461,0.5450104907381239
15,0.47501373447154976,0.5450887645742862
16,0.47454404205201955,0.5417516641173119
17,0.4745822277188409,0.5422616861910642
18,0.4740708595145394,0.5412233378112521
19,0.4738341012278289,0.5405154049312021
20,0.4743840266307574,0.5414950200655645
21,0.474293993641275,0.5403381688407621
22,0.4742635983094672,0.5393685235087827
23,0.4743068740577673,0.5398718176815968
24,0.47419129693033657,0.5396273425823791
25,0.47473325033909985,0.5388401515548014
26,0.4746253828208877,0.5386795382597337
27,0.47440271301732323,0.5393734835856384
28,0.47428106758911937,0.5390292014554429
29,0.47449841729430775,0.5386091987780431
30,0.4746923412113233,0.5396832054253151
31,0.47480057559523053,0.5396813286716108
32,0.4745806681748759,0.5393125506800538
33,0.47456253398276255,0.5393044088323461
34,0.4744170941388884,0.5389379572365446
35,0.4747321573146773,0.539054188082065
36,0.47450791310642815,0.5391612463196872
37,0.4743170226745556,0.5389803589607389
38,0.47363529232175444,0.5390441938278118
39,0.47368223450085273,0.5392786375045734
40,0.47359546470175307,0.5383596083980359
41,0.47354001392084,0.5379342352286551
42,0.473571612861353,0.5373181809830089
43,0.4737077107055749,0.5368427053961989
44,0.47382357808848047,0.5367947406717435
45,0.4738540778035092,0.5366218684430882
46,0.4738490137182803,0.5364991960559327
47,0.47384089943954216,0.5372032701623162
48,0.47379868964440464,0.5373977341374804
49,0.47398558809740915,0.5375343962374985
50,0.4740404362235044,0.5381210642982067
51,0.4737705151186554,0.5373533290492318
52,0.47385521077551995,0.5377198949321506
53,0.47384603223265004,0.5377489835187952
54,0.4736673773665927,0.5378549989275604
55,0.4737651062554601,0.5376985374292962
56,0.4737890562992967,0.537558659251632
57,0.47366803616987707,0.537331743619101
58,0.4736880453381405,0.537115587619341
59,0.47388365488999545,0.5376779233859277
60,0.4739154326791479,0.5378035107358153
61,0.47411496638862777,0.5381043638994597
62,0.4740942415555202,0.5377514276736461
63,0.47414325359343856,0.5379757250914196
64,0.4739472402954218,0.5376417260107224
65,0.47395083744522754,0.5371005312936674
66,0.4739805152094443,0.5371865193074215
67,0.47394091199550503,0.5373416668452062
68,0.4740182532857312,0.5373618457508651
69,0.4740941372820398,0.5374829430363464
70,0.4741051841253,0.5379806127935345
71,0.4738534450733818,0.5375549810900616
72,0.47395031144791444,0.5376489097206266
73,0.4739628046391354,0.5376076705412266
74,0.4740549959610458,0.5375562217778166
75,0.47404972654639643,0.5380232539944252
76,0.474115076478307,0.5381275704369115
77,0.4741471687845691,0.5383514776588225
78,0.4741968435956109,0.5381005248627369
79,0.47415430998681213,0.5383525232840879
80,0.47406335831656937,0.5385770644899109
81,0.4740726399781683,0.5385207237666315
82,0.4739854970366446,0.5380054384002527
83,0.474014905466612,0.5377396966010026
84,0.47403104208033,0.537666001248937
85,0.4740505972512613,0.53743358736316
86,0.47408092574708494,0.5368897388263738
87,0.47402295655493076,0.5371617907559476
88,0.4739991431215444,0.5367675456957425
89,0.47395148381292457,0.5365963813723525
90,0.4739516412158974,0.5367063956748024
91,0.4738758684523581,0.5365751779419481
92,0.47384320067919694,0.5366742043742437
93,0.47387876184879824,0.536611556649647
94,0.47393738480155007,0.5365411484787055
95,0.4739714818148697,0.5368336635563133
