0,0.5206113865229778,0.6009305395565719
1,0.5023101011998687,0.5569277768841381
2,0.49443281602686945,0.5358812236111146
3,0.48995208952559743,0.5271319015932767
4,0.49006207312217637,0.5312298718775847
5,0.48907705472222973,0.5248328664042978
6,0.48772450437633236,0.5261724493058221
7,0.4864483663530694,0.5196967253130674
8,0.4872086600835746,0.5181807234058048
9,0.48481871569739954,0.5160725605856478
10,0.4833873880341825,0.5125200226609129
11,0.48346342617982874,0.5144990442210844
12,0.48379839949041364,0.5148925093965753
13,0.4838819079831757,0.5166325666262843
14,0.484215927700535,0.5170537281653693
15,0.48411758988366244,0.5170417838608417
16,0.4849559729299378,0.5190024758122873
17,0.4848921249370349,0.5172349035496803
18,0.48449646590755985,0.5161466528255882
19,0.48445328576528307,0.516487161242084
20,0.4840380888869737,0.5158967945392904
21,0.4840750967049376,0.5150373496198836
22,0.4839440107480548,0.5153233950461168
23,0.48388351409568753,0.5142216841578866
24,0.4841735629233951,0.5122199583157202
25,0.4845659158649683,0.5122576060511197
26,0.48384295498466595,0.512510360445716
27,0.4835491454883531,0.5120877857809656
28,0.48328582929681924,0.5108194456827783
29,0.4831398299800603,0.5104825037681738
30,0.48326794771332626,0.5118170258661525
31,0.48358539418395263,0.5116571136432736
32,0.48363146568477894,0.5110897282847342
33,0.48385097933834587,0.5107799080418968
34,0.4834650005980302,0.5099635471301041
35,0.4833279448211237,0.5097148283386719
36,0.48349377434790014,0.5096941570660136
37,0.48342985946790024,0.5093211396519711
38,0.48345078656244195,0.5094757254605412
39,0.4832651383551087,0.5093353737942429
40,0.48326260427654477,0.5099968030291446
41,0.48333278525722384,0.5096996865444117
42,0.4833647167568656,0.5095067389618961
43,0.48335780461841815,0.5087759418849677
44,0.4830299947912253,0.5076383018004521
45,0.48298071413822463,0.5070645520179718
46,0.4832036845138987,0.5069900450271497
47,0.482536112297568,0.5061812694255645
48,0.4824139479446108,0.5060152677326634
49,0.481730211516218,0.5053999253015181
50,0.4817484844759917,0.5054400030332409
51,0.481798023454569,0.5051106753228232
52,0.4819161925233253,0.5046635951191926
53,0.48179473686590346,0.5046365344254454
54,0.48170784586469845,0.5045600455287377
55,0.4818314487526201,0.5048884416765405
56,0.4819065122935538,0.5044784745119847
57,0.48203526451916906,0.5039169230248054
58,0.48207938040589493,0.5043593368776087
59,0.48197356129728575,0.5045810391271144
60,0.4819335665373796,0.5043822260936218
61,0.4817655533736591,0.5039732052067705
62,0.4817166615534599,0.5037583905120433
63,0.48178347299699975,0.5039372660473846
64,0.4819199704936927,0.5039985896624848
65,0.4820822632745373,0.5041002540532872
66,0.48212136875302664,0.5040642743356445
67,0.4821120265229354,0.5041385028071627
68,0.4821585491408813,0.5046615443476798
69,0.4821054126815944,0.5045251702083271
70,0.48203293457276203,0.504502760383557
71,0.4820289344425098,0.5041785273979427
72,0.4820577418339798,0.504293914625991
73,0.482061881074736,0.5043430576248592
74,0.4821245978093729,0.5040064576557353
75,0.48215965860970633,0.5040567422806466
76,0.4820418061695937,0.504016695066083
77,0.4819497908886661,0.5038746919025998
78,0.48180884297548615,0.5037761126099981
79,0.4818571115586068,0.5037821327276356
80,0.48179780909757647,0.5036513603026381
81,0.48180233979592046,0.5036428970556193
82,0.48187102021810707,0.5036516364533733
83,0.4819079948937416,0.5036138978728066
84,0.4818554750602532,0.5034747629799343
85,0.4819864858127562,0.5037495325353571
86,0.48195897960939205,0.5039047957080148
87,0.48200508645992685,0.5041830433487009
88,0.4819866736455492,0.5040922912942084
89,0.4819531380687483,0.5038725465861534
90,0.48189745734659084,0.5038974095470586
91,0.4818328201136011,0.5036163107331598
92,0.48179528080254225,0.5032612305238708
93,0.48183244037742906,0.503148824626258
94,0.4817278052858519,0.5028287278777587
95,0.4816291605116823,0.502750704181243
96,0.48169429767172595,0.5029095910402042
97,0.481739506153685,0.5026042249725319
98,0.48151763715171003,0.5022222890509738
99,0.4815824502312964,0.5024350380998199
100,0.48156796188299306,0.5024107642630121
101,0.4815659435828431,0.5023538945680007
102,0.48161204608109487,0.5026465126020436
103,0.4815540481873872,0.5027001236940819
104,0.4816078038548659,0.5028176243914163
105,0.4816522287750497,0.5027767310415941
106,0.48164742207043804,0.5029169706282466
107,0.48166376427118196,0.5029294956283873
108,0.48168276524335546,0.5030473984096373
109,0.4816343873491819,0.5032954502876651
110,0.4815623145547601,0.5028443302478975
111,0.4816062148441462,0.5027741090300493
112,0.48158072108070954,0.5028871862763333
