0,0.5306421235562415,0.5075828441359918
1,0.5109798663738699,0.4884771382282331
2,0.5084313262791837,0.4868719126742643
3,0.5038730850913347,0.4820133263862613
4,0.5028783904925791,0.483860354042488
5,0.5014930272014905,0.4795103949279572
6,0.49912756670343666,0.4782258575860708
7,0.4972308629994872,0.48020441637853967
8,0.49576829398190675,0.478457339500342
9,0.49412630735519364,0.475506764070599
10,0.4937646979127872,0.4766336743012227
11,0.4931595048801864,0.4753916586729527
12,0.49254509832346255,0.4765474101884637
13,0.4928058429791647,0.4732940338510758
14,0.4924897953697941,0.47273222478072213
15,0.4924932490284529,0.47268979559268787
16,0.4920606417004257,0.47245348531540626
17,0.4922357316382518,0.47395905256985005
18,0.49227826658906026,0.47279637527191154
19,0.49222950490163864,0.4729072884773904
20,0.49214394722034327,0.4725789977754959
21,0.4924046426013197,0.47289003412925573
22,0.4917482565660407,0.47258150073636085
23,0.4916842383476372,0.47340559531535514
24,0.4913540719311602,0.4729794697866924
25,0.49132092177376885,0.47226155821380866
26,0.49141998109068535,0.4719494045900747
27,0.49113777885493,0.4714476642244341
28,0.49125120534050765,0.47059849141221827
29,0.4909511221223202,0.4696688346266549
30,0.4908854818698366,0.4688314379406867
31,0.4906627368630041,0.4686303547466487
32,0.4903286652761269,0.4683025758408745
33,0.490043362894002,0.46935497622036315
34,0.48964166331741277,0.4691249320320906
35,0.48978408652518723,0.46865632156042236
36,0.4897872176689458,0.4686679825179275
37,0.4899053787494224,0.46946172796783353
38,0.4897910076949458,0.4692474957940878
39,0.4898371819279383,0.4695500924642788
40,0.4899509525664302,0.4693354772509539
41,0.48985710209332645,0.4695428621350979
42,0.4897799614386157,0.46905627166894603
43,0.4899763995513119,0.4684694598517125
44,0.4899044147910486,0.46815768768929045
45,0.48984320868393644,0.4679966613939618
46,0.4900130011021666,0.4682677564850438
47,0.48993745257024246,0.46732266848345333
48,0.4900642052650027,0.46740448713732874
49,0.49000472026902514,0.4676739503405064
50,0.4901709106301759,0.4676517682238472
51,0.4901331916026691,0.4671182588123913
52,0.49023373821038463,0.46709769754045005
53,0.49029102933831514,0.467305437391437
54,0.4904051204486857,0.46722144486929706
55,0.49040140584255965,0.46703053558918256
56,0.49036770457740575,0.46658287947083754
57,0.4902129056375031,0.46626841442187295
58,0.4902382415370891,0.46607920477607645
59,0.49017969203305256,0.4658552261246876
60,0.4903468829803176,0.46593419305706635
61,0.49025538437251787,0.46577787068769744
62,0.49035453131110973,0.46559350175079567
63,0.4902923713953768,0.4656844219704675
64,0.49023706475104073,0.46536004219999627
65,0.4902760702118335,0.46522920090856296
66,0.49039671795059303,0.4652260957292934
67,0.49041772711840276,0.46565746185152135
68,0.4904377445874855,0.46571387995130004
