0,0.6604413398610425,0.6663924992947311
1,0.6353854767050737,0.6479031713123676
2,0.6083236171359182,0.6262579874487514
3,0.5863876440295079,0.6086110841966403
4,0.5654817645887597,0.59262840603045
5,0.549187348043316,0.5803847560092278
6,0.5327290199889484,0.5676616948575256
7,0.5195523011958553,0.5591489703388237
8,0.5075413288253766,0.5503151558769845
9,0.4981577314291087,0.5442897096997062
10,0.4886009064314611,0.5384606067701374
11,0.4805258141635992,0.5339196284657863
12,0.4718504882006948,0.529911347018233
13,0.4636504762452795,0.5260754993183185
14,0.45557485629729566,0.5221335069062146
15,0.44841801890520033,0.5176516190151216
16,0.44127444923505466,0.5162170165408576
17,0.43624888751677,0.5143069769104048
18,0.43032532761806197,0.510685386629324
19,0.42442086304943083,0.5068287992549708
20,0.4188039595856133,0.5053361714325282
21,0.4135380221765487,0.505194006672334
22,0.40836708502641317,0.502447549833261
23,0.40441406025132765,0.502219253998011
24,0.40082933372284973,0.5008727049619742
25,0.39644097161940994,0.5002270793587225
26,0.39224158521376945,0.4996064166107809
27,0.3881758076562177,0.4984781026200249
28,0.38396758540368997,0.4978858194653567
29,0.38044898846514424,0.4969844503359479
30,0.37702584374931963,0.4957348168810462
31,0.3739804917730519,0.49639350253313497
32,0.3710033800749639,0.49534208901195736
33,0.3673755029556728,0.4964173860849002
34,0.36388972880610243,0.4960730153879242
35,0.3611214047286585,0.4963655978351755
36,0.358094696389994,0.49574970208060126
37,0.35584310421451626,0.496709047143568
38,0.3535255650612396,0.4971272102980668
39,0.35123537990428205,0.49721964928885065
40,0.34827911111010784,0.4987356599118171
41,0.3462891872086014,0.499999774792177
42,0.3441011254652905,0.5006847125194938
43,0.3410645203076631,0.5011385171373308
44,0.33864620041586635,0.5017970177047525
45,0.33526346223462783,0.5027352058408542
46,0.332764983472384,0.5036997721535532
47,0.33059552720389684,0.5041359997058119
48,0.32813399839602453,0.5032876829175112
49,0.3256889163628692,0.5042253177968282
50,0.3235859287771054,0.504092496117769
51,0.3215813830071945,0.5046776599904236
52,0.31914739703276956,0.5040012608083033
53,0.3171032913100684,0.5043978241349957
54,0.3140220328888339,0.5043093812670999
55,0.31222746855510924,0.5058082521734855
56,0.3100947344160758,0.5076660945195256
57,0.3073982692388148,0.5077653899336413
58,0.3055498992797767,0.5082486889625024
59,0.3033298007228229,0.5090999810824034
60,0.30056688429863926,0.5094541415748499
61,0.29830916021910364,0.5094937790123167
62,0.2960584022420608,0.5101796464739249
63,0.2940263673030203,0.5106740566869938
64,0.2922212051533919,0.5115467804661443
65,0.29063244955502804,0.5132080893399794
66,0.2886755120735722,0.5143444583599548
67,0.2867917662485428,0.5152889818529651
68,0.2846412246288849,0.5168454102642067
69,0.2829407111746706,0.5178538460878533
70,0.2811483970134775,0.5175693246747038
71,0.27912524850326026,0.5193757692761526
72,0.27712000485349386,0.520173589546034
73,0.27564094866131605,0.5200493693676403
74,0.27364052808912304,0.5189058700078969
75,0.27174885255426484,0.5195779669029738
76,0.269741973566107,0.5199582646623923
77,0.26770038033812005,0.5211768997756181
78,0.2660845525471332,0.5218542131204098
79,0.2643264669308304,0.5222361270652774
80,0.26267437271648375,0.5230146960191424
81,0.2613308842958212,0.5234324853678125
82,0.25989451576082984,0.523687169997373
