0,0.6621155785490064,0.6688088176385113
1,0.6348487931643724,0.6470374048419217
2,0.6075882599447121,0.6275185588162943
3,0.584378300944044,0.6104600322037247
4,0.5631808151844891,0.5948891918233762
5,0.5458719601129298,0.583747369113384
6,0.5288946281335609,0.5715542709960106
7,0.5161488223710298,0.5630212763467893
8,0.5034620093128918,0.5563361126984147
9,0.49351840289804666,0.5511483165239116
10,0.4851045918352455,0.5481648967025885
11,0.47701970376836805,0.5449313979245929
12,0.46804744372490187,0.5423673095735754
13,0.45943210210864277,0.539734262276433
14,0.45193577078755165,0.5373070577821759
15,0.44433056235935664,0.5341663652019092
16,0.43765257333971636,0.5291364514045246
17,0.43191888008179763,0.5276991854834708
18,0.42571821078139044,0.5255973640445806
19,0.41973839252784084,0.5232181877005262
20,0.41509172579752435,0.5208933129551327
21,0.4103451226434399,0.5198525944910636
22,0.40532226358436174,0.5190177740240038
23,0.40083278294071584,0.5172792575407694
24,0.3971310581664239,0.5153734280122575
25,0.392720486593966,0.5149451649353887
26,0.3876366333132295,0.5135647212335418
27,0.3831498181701528,0.5139552400049153
28,0.3798170337451028,0.5148513240487419
29,0.376171377403504,0.5159242895663367
30,0.37217465280214646,0.5159425496279253
31,0.36879810776835836,0.5158634614546806
32,0.3658176216415188,0.515373759882977
33,0.36285471474368125,0.5164313570173237
34,0.3592248878934407,0.5152725217695892
35,0.3566963116246106,0.5157484640378236
36,0.3527340451673625,0.516223816634649
37,0.35046333192333223,0.5170016534490128
38,0.34796598969014386,0.5168281931067361
39,0.3460335605183412,0.518319174741935
40,0.34344069698163837,0.5199906771159698
41,0.3412067834794639,0.5196705594835709
42,0.33874914990347677,0.5200425205483488
43,0.3361713219066667,0.5212138150571508
44,0.3341523028849266,0.5212070498910095
45,0.3307853956126575,0.5239283129071673
46,0.3285208212245211,0.5246442549922944
47,0.326578792054679,0.526401385378108
48,0.3245522371310868,0.5259271470372139
49,0.3220919095515679,0.5272365583895581
50,0.3198814820780526,0.5268537604564467
51,0.317108485020698,0.5295817942113561
52,0.3146903973823525,0.5312179039706687
53,0.3124182190925415,0.5318723436974386
54,0.31037521936821966,0.5331109816114813
55,0.3084950262212637,0.535555672736822
56,0.3062072011989175,0.5349182860501727
57,0.30390439407006825,0.535106276478359
58,0.3021117950252959,0.5364140542895923
59,0.29995669582450823,0.5370268405237716
60,0.298006873987834,0.5375913742075803
61,0.29616763025930154,0.5374956033975877
62,0.29416975354377084,0.5362309133137715
63,0.2921598617626828,0.5360281923728418
64,0.2900226418562634,0.5375155816248869
65,0.28830360954122236,0.537429384434758
66,0.28620993537853534,0.5381590693217118
67,0.2841047176093813,0.5370949401751881
68,0.28199702309498037,0.5381570804825113
69,0.27981492617591,0.5377877375949938
70,0.27788181264798345,0.5371912061123092
71,0.2757428546354715,0.5375805258080875
72,0.2741027895211154,0.5369960870673068
73,0.27242699836501333,0.5387011438847443
74,0.27047898873385884,0.5398955729030606
75,0.26920792060576043,0.5412893960285728
76,0.26757036329274897,0.5426345964805586
