0,0.6623767534711741,0.662878257376547
1,0.638193598625678,0.6372044822495935
2,0.6126521321256649,0.6126337339351376
3,0.5915552839504449,0.5931185535706882
4,0.5720744954781339,0.5758238109324761
5,0.5562273326344503,0.5619658579168155
6,0.5403772970328944,0.5482000346764179
7,0.5279476073499437,0.537979748183386
8,0.5167857894155395,0.5286164054320218
9,0.5075745842922214,0.5209171295722747
10,0.49816240098900694,0.5143139981834
11,0.48931004252356286,0.5081806128310938
12,0.48050227505044335,0.5003366533418264
13,0.47226118565923364,0.49429943147171357
14,0.4645081104446699,0.48925873284125837
15,0.45654987164672267,0.4817876482250074
16,0.4503264107812952,0.47455893869788607
17,0.4433975573805054,0.4719348280673279
18,0.43755444165355334,0.46840018696054314
19,0.43170337736915915,0.4639887798695673
20,0.42700131588145296,0.46100262610989273
21,0.4222989181510319,0.4572806280026592
22,0.41578861400798023,0.4555525797602836
23,0.4106602787580519,0.4536056544493722
24,0.4071799558925626,0.4517281679440697
25,0.40296081046940724,0.4492043662487132
26,0.39770059407847275,0.44763461832795864
27,0.39359935992184003,0.44376589779765013
28,0.3901003782189624,0.44145054499329955
29,0.3865797755403739,0.44185238156348355
30,0.38257369563707405,0.4410957635296178
31,0.37939077189444653,0.4409654861187677
32,0.37610446889364035,0.44146143911003843
33,0.3734834185360688,0.44095185219406374
34,0.3699498096829277,0.4410089436083857
35,0.3673269956550284,0.4410984575338618
36,0.36373635609594035,0.44243301207420693
37,0.36155089865439305,0.4423057731673249
38,0.35833195568919063,0.4441416872299796
39,0.35558874287463726,0.44381015258932827
40,0.35286504138715286,0.4441249743831137
41,0.35038689881371676,0.44512656716086246
42,0.3478267491187744,0.44458569541269194
43,0.34532773933390304,0.4442067468284281
44,0.34236914372180804,0.4450638166860573
45,0.33918889592042045,0.4439188265398418
46,0.33666264196583745,0.4442952690643199
47,0.3344815604154751,0.44423973866777566
48,0.3315217516110696,0.44455111702713485
49,0.32913660276748935,0.44511980173196164
50,0.32689776020477984,0.44641452459301517
51,0.3247701801047675,0.4463445365208732
52,0.3226085303280027,0.44632854060824984
53,0.32064923604620027,0.44613442855480523
54,0.31792502965424485,0.4482223473441481
55,0.31606138242740367,0.44852375022872987
56,0.31443507479417904,0.44869677530871965
57,0.31198391605341147,0.4482130950142701
58,0.3096926129862084,0.44869932230256493
59,0.3074188916598768,0.45027774870663995
60,0.30542585448001675,0.45001702147171807
61,0.3033414838982555,0.45030501224442554
62,0.3015177526584302,0.4506961734029008
63,0.2990742900442178,0.4496065970232064
64,0.2972907678005992,0.44965049009951286
65,0.29534857515817475,0.450628122313318
66,0.2937359251175032,0.45166843401801043
67,0.2910715130782125,0.4508159545894586
68,0.28921633933392316,0.45158480688719355
69,0.2872728124667362,0.45300450054770536
70,0.2851520616173096,0.45387067840539974
71,0.2828626008142733,0.4539082022078723
72,0.28133410492727967,0.45395560435440335
73,0.2796050491329376,0.4549310828027902
74,0.278077913936781,0.4569087642015247
75,0.27648187205841185,0.45717854731734203
76,0.2749269558833091,0.4568070571291883
77,0.2734158483395521,0.45751370188026674
78,0.27195362838437603,0.45708555877002865
79,0.2703234394667555,0.4573714571513195
80,0.2686803355188843,0.45787208111660394
81,0.2671649527613683,0.4577020549526398
82,0.2657860056255002,0.45615544412366343
83,0.26412835912579125,0.45707026468487527
