0,0.6673916911257128,0.6764496330115498
1,0.6441151477707258,0.6612437846064867
2,0.6222931493297984,0.646065521170435
3,0.6010653995922027,0.6323582507598627
4,0.5821212010220405,0.6206739976277773
5,0.5646629916152271,0.6095719915315668
6,0.5478712698076835,0.5998447420327759
7,0.53219501451954,0.5908743659964184
8,0.5171062895852261,0.5831038267193113
9,0.5030643321189926,0.5762068969004429
10,0.4903142109612212,0.5682424166410582
11,0.47758370268394285,0.5628510012756631
12,0.46492889863317505,0.5572562629965364
13,0.4534210737297609,0.5514861903152674
14,0.44281168620236144,0.5478239425929451
15,0.4328212410866093,0.5428264495608106
16,0.4227998171288192,0.5389765041649596
17,0.41360650693875234,0.5352360840597761
18,0.4042584205762873,0.5308196504575584
19,0.39597501293652404,0.5285941246324815
20,0.3874086491687396,0.5259143352599897
21,0.37932593075782245,0.5230721384297745
22,0.3718954354643476,0.5195874424170644
23,0.3646435606146349,0.5162397031198417
24,0.35735806313631796,0.5154950464069092
25,0.3505504682069787,0.5146068696590816
26,0.34415969466981705,0.5126332873891873
27,0.33772931178441506,0.5106222950880012
28,0.3317327585653527,0.5088307281458087
29,0.32533013491434476,0.5089444071491779
30,0.3191212552475422,0.5086447546693474
31,0.3133590504077959,0.508639017841134
32,0.30733336649549914,0.5073087337513222
33,0.30207753310117613,0.5050960507021542
34,0.2960217633570004,0.5038509020783738
35,0.2903311773792218,0.5040191068004479
36,0.28534413152059446,0.5027213599455141
37,0.2802086297025013,0.5025696671166784
38,0.27530674658442594,0.5021927472388552
39,0.27075693770783,0.5010252490684124
40,0.2658012303552091,0.500531184718997
41,0.2615574006064411,0.5006544844823667
42,0.257441730739463,0.4997610995507573
43,0.25351161162492664,0.5001742072206675
44,0.24913970516737852,0.5003628364888011
45,0.24499789752252588,0.5019916291312896
46,0.2408898205358998,0.504033870315521
47,0.2368916974833884,0.5055385697145492
48,0.23241227437578457,0.5064646354185255
49,0.22861174455726094,0.5080397635669135
50,0.22515011829529583,0.5087612849316747
51,0.22152210250089185,0.508230362970541
52,0.21806969395200268,0.5087708333555404
53,0.2149438369628747,0.5081262135524309
54,0.21180645013597732,0.5067247839244402
55,0.2083338873736846,0.5067868151967498
56,0.20523855143267067,0.5072891949200999
57,0.20165397885840167,0.5088410376883746
58,0.19875490176323332,0.509623201273244
59,0.19584400637964225,0.5099288465914997
60,0.19316557167261128,0.5098200022602554
61,0.1903494160385189,0.5088615453415088
62,0.18711623429753638,0.5099427591224622
63,0.18431543420224603,0.5109277882062081
64,0.18181619216285563,0.5102051297983937
65,0.17927103775223507,0.5113571942380974
66,0.17658472688519458,0.5129301716801267
67,0.17403148161244353,0.5123340822511571
68,0.17170131210413103,0.5134515178843694
69,0.16903442669450158,0.5153380252760469
70,0.16674802532802882,0.5152840667454265
71,0.16414257133426272,0.5155538762352385
72,0.1618424739757886,0.517805028301559
73,0.15926100864659434,0.5183048539508739
74,0.15720091512899856,0.51773937488526
75,0.15482036365745117,0.5192353670365761
76,0.1520312818606058,0.5188086382676373
77,0.1496218830211184,0.5186447841122139
78,0.14748704970189863,0.5193794982938116
79,0.1455297610777691,0.5191510643213879
80,0.14346489665225212,0.5205863671719337
81,0.14165334181475384,0.522022251785996
82,0.13979988529231646,0.5238265905359528
83,0.1379174689028985,0.5256922814426896
84,0.13567820834966227,0.52627725554852
85,0.1337420094826131,0.5269483618136314
86,0.13185757624144326,0.5273599922238648
87,0.12997135288148565,0.5285452974382453
88,0.12800334969902613,0.5309704696547963
89,0.12634315143435537,0.5323816938779189
90,0.12469984512613991,0.533442067258056
91,0.12274103540916267,0.5344910870618351
92,0.12085675844871162,0.5342592786199483
