0,0.671687396479071,0.6787683513411236
1,0.6525357280676191,0.6643288692959473
2,0.6340626938878376,0.651757792914142
3,0.6176148277910478,0.6414351071180907
4,0.60114055759639,0.6300981492941335
5,0.5857375543100996,0.6203886488898077
6,0.5718441672157331,0.6115253197853446
7,0.559000595313465,0.6029176814019281
8,0.5468794874369154,0.5950346253204315
9,0.535788786963132,0.5884064207557365
10,0.5251662259942967,0.5824915659143547
11,0.5154750646272127,0.576980670324777
12,0.5061015924371307,0.5716312036361805
13,0.4975269253033028,0.5670772197776786
14,0.48891356126488744,0.5624505796867455
15,0.4813088648587405,0.5584817696879202
16,0.47358714571843163,0.5555171306750841
17,0.46604745378964785,0.5518191231143994
18,0.4586736410409488,0.548173956403269
19,0.45196256660389655,0.5446502990752803
20,0.4454398937101621,0.5414784267108046
21,0.43953079637838605,0.5385479843272961
22,0.4342538647890156,0.535525916460796
23,0.42883263158288415,0.5338624701353358
24,0.42378993410421034,0.5321684644266191
25,0.41866485849759044,0.5295916169153811
26,0.41317503841396747,0.528838702081601
27,0.4086874452144433,0.5272916633660045
28,0.40416512008460764,0.5263243141873201
29,0.3999503657294776,0.5241446900499563
30,0.39568415796554596,0.5235557212543964
31,0.3908906940375553,0.5237313835120464
32,0.3859642228890789,0.5227565934289512
33,0.3814974281688423,0.5222949725094843
34,0.37798547600116084,0.5223146132154282
35,0.37373574546913035,0.5215454072975967
36,0.36979514172420036,0.5206922273842006
37,0.36578304523128163,0.5193649257448917
38,0.3617082375492145,0.5180402086705456
39,0.3579966039160246,0.5175266757202446
40,0.3544250212805062,0.5175847461570857
41,0.3505871604100333,0.5171302145573722
42,0.3470548902097957,0.5178891070302762
43,0.3434952244234949,0.518225242929848
44,0.3402209864517123,0.5182475467613467
45,0.3372672744196214,0.5181752638292266
46,0.3338428373802992,0.5180699035995351
47,0.3306604975625164,0.5191175930570774
48,0.32702431469192267,0.519372495429898
49,0.3240571954444572,0.5200543554912772
50,0.3208759967393192,0.519597466208695
51,0.31807868228949543,0.5191938429291261
52,0.3148362851932506,0.5193157136058838
53,0.31184207506132716,0.5183009703323554
54,0.30940863303673377,0.5181811393078207
55,0.30676245317788914,0.5184614439665564
56,0.3043402591193526,0.5186513588273153
57,0.30161916416442514,0.5180606074136879
58,0.29882609214901823,0.517964216817561
59,0.2959536853239148,0.5184860908325198
60,0.29313787056965535,0.5188290835033612
61,0.2906298749239203,0.519039765416666
62,0.2883257448838901,0.5190117644032124
63,0.2858094235234478,0.5185194724094999
64,0.2834975005054033,0.5182440226357641
65,0.2812996307180208,0.5184280407091735
66,0.2787782873129494,0.518345967535897
67,0.2765622673732908,0.5186924466926806
68,0.2744445922211223,0.5189845230780198
69,0.2720404257935821,0.5190607821387361
70,0.27010511428143624,0.5196479979448659
71,0.2681858911465463,0.5208314946123827
72,0.26614879293806804,0.5212742887361026
73,0.26408290994647715,0.5228420493472867
74,0.2620562609056765,0.522542511957341
75,0.26021097271320587,0.5228384596714563
76,0.25845586998243386,0.5230428882542533
77,0.25671860877178526,0.5230697746751971
78,0.25490434544101204,0.5237918266849131
79,0.25311213521963566,0.5235884752214608
80,0.25136332116571103,0.5246579570129746
81,0.24972666161767376,0.5259224226946317
82,0.24758060661543244,0.5269527611690606
83,0.2458303954779234,0.5265632359244696
84,0.24405374546956396,0.5276204736004731
85,0.24232258145519642,0.5265600892257913
86,0.24051485175960907,0.5276023350301287
87,0.2389356550752803,0.5288443504409764
88,0.23725316693985712,0.5287639212993691
89,0.2357848459793459,0.5294383781956133
90,0.23442448556064707,0.5288843840318698
91,0.23279268391866229,0.5305371505738837
