0,0.6730732883102603,0.6744918571053264
1,0.6541727108794237,0.658471308799479
2,0.6366138558333296,0.6433254321784172
3,0.620248035455645,0.6292773060370865
4,0.6046666913561933,0.6167086505612747
5,0.590630180939736,0.6048611857229497
6,0.5774726904880124,0.593926990671675
7,0.5646682501851134,0.5839206927760187
8,0.5532869476898041,0.5755150463693443
9,0.5425678209237659,0.5673020745283904
10,0.5320688159932996,0.5600381766226238
11,0.5227838214685854,0.5525615969326092
12,0.5135543660784874,0.5473366358362428
13,0.504886346704333,0.5405478217119113
14,0.4970662891489656,0.5354159404859089
15,0.4890765570882628,0.5299420338220896
16,0.4814348533781517,0.5244394424056771
17,0.47408687112643244,0.5198122441454409
18,0.46716633427609805,0.5154655241980579
19,0.46042116623124585,0.5113189495847429
20,0.45408295731701287,0.5080798519512699
21,0.44818369126344637,0.5031674762702741
22,0.4424613461190304,0.5003939436244563
23,0.43701694904485394,0.49768354024281175
24,0.4321783599508086,0.4956464550953681
25,0.4271151899079988,0.49248145820634665
26,0.42167932894522014,0.4905377685058664
27,0.417501298883824,0.4889701071467706
28,0.4124946489015962,0.48661105523195647
29,0.40754247504159496,0.4846695871940437
30,0.40279527261208176,0.48277183315126015
31,0.39854059888405596,0.4812659061797188
32,0.3937699103456857,0.47994696828163674
33,0.38882275707366903,0.47825179848549215
34,0.3849852068917627,0.4776602895941362
35,0.3808059525011222,0.4767940535798791
36,0.3766024137430221,0.47628816622463493
37,0.37255076797157766,0.4745745093891159
38,0.3685053591776512,0.47350432659078867
39,0.3644475818162626,0.4723702877360437
40,0.36114674596349533,0.4709045159023662
41,0.3577089524375565,0.47034413527816266
42,0.35419988719194306,0.46925513563919113
43,0.3504940148733967,0.4687042824209796
44,0.3468942890548557,0.4683728627141407
45,0.3438001807211305,0.46740055517058116
46,0.3404062454985348,0.4678581083634762
47,0.33711205114620424,0.4669736601972399
48,0.3339450430715132,0.4670022585210074
49,0.33070092970688264,0.4658060146292922
50,0.3277723588770488,0.4641595728674853
51,0.32497638559079056,0.4644629395801696
52,0.32196846480271507,0.4651440261655889
53,0.31918178849544315,0.4648663784068265
54,0.31652792670174296,0.4653873459218516
55,0.31399294158337593,0.464678987162719
56,0.3114501411077709,0.46515911436617385
57,0.3089402032713048,0.466052688144429
58,0.30611088381605644,0.4662896524229438
59,0.3038325448680486,0.4663115833710022
60,0.3009425246018741,0.467036318695303
61,0.29835192499412927,0.4678717383147721
62,0.29592493398646036,0.46751692256498206
63,0.2934039540538556,0.4672202350012856
64,0.29093159899068977,0.46802192404862264
65,0.28863634281928213,0.4692502456746207
66,0.2859579991754398,0.46859912723425823
67,0.28363751835781315,0.4694780487670657
68,0.2812821116802489,0.4694998079873273
69,0.2790504108771694,0.4697008706847949
70,0.27717713914056313,0.46974705113835624
71,0.27486232113337833,0.4694160001389277
72,0.27285472324391385,0.46922305750714777
73,0.270759593264437,0.47049737035884276
74,0.26885347602714604,0.47122357558622807
75,0.26672034890242335,0.47078744279617235
76,0.2648623640258884,0.47088169742343855
77,0.2627557600655217,0.4717523205447733
78,0.2605963012602806,0.47190351592644875
79,0.25876901364771154,0.4730356042247222
80,0.2567180629618323,0.4730235431504306
81,0.25475492227566354,0.4736730281822237
82,0.2528695888458564,0.47349954753298834
83,0.25138160867354964,0.47378310671062235
84,0.2496061653059796,0.4737312147059553
85,0.24754680128828152,0.47424377588512207
86,0.24613701163931123,0.4749006956427779
87,0.24429665453693708,0.4752405167936755
88,0.24263773085527826,0.4758727370641276
89,0.24099299997045762,0.475148177065827
90,0.23957863757825912,0.4753081710460686
91,0.2379809745033325,0.4758851447458501
92,0.23638990811691513,0.4760237854580027
93,0.23470918744958247,0.47667167669808397
94,0.23318266204486562,0.4774447713835155
95,0.2315657656175834,0.4785100316353177
96,0.2300480058788619,0.47969482698417865
97,0.228187091567542,0.4804047179053612
98,0.22664907666101605,0.48107014122776476
99,0.22526453966693094,0.48147538385568117
100,0.22379721794377547,0.48141039080928044
