0,0.6723998904325608,0.6763645774294282
1,0.6530483206132603,0.6601300653940699
2,0.635173871048338,0.6462318715042672
3,0.6186164484927995,0.6336285274351351
4,0.603288331304762,0.6214354237895465
5,0.5884316761731748,0.6101588011764892
6,0.5750277600254916,0.6002899962235444
7,0.5627302524685656,0.5921223776212445
8,0.5508662490667305,0.584143814208052
9,0.5399985754990423,0.5761395342927416
10,0.5292814971695173,0.5679485202118572
11,0.519680024584512,0.5625421895802907
12,0.5106469469886027,0.5570048189621992
13,0.5021864828173047,0.5509719881175097
14,0.49434352530454906,0.5446674900461131
15,0.48657063566970454,0.5400021694409671
16,0.47925618550762195,0.536215275473946
17,0.4722660816928057,0.5318091870340848
18,0.465709803738444,0.5278002961558313
19,0.4595898490762429,0.5238280689700793
20,0.45364937647489223,0.5206953851764163
21,0.447893821415767,0.5178214954237238
22,0.4423210223755144,0.5149847286504123
23,0.4370284024083746,0.5122165158214158
24,0.43169416236926506,0.5089529021630604
25,0.4267828384095201,0.5062548155915519
26,0.4222699917793126,0.5044533250136578
27,0.4180990738792773,0.5025721976564662
28,0.41387975601749444,0.5013496131643272
29,0.40890743651713035,0.49902139279857877
30,0.4042510095541556,0.4979305285624674
31,0.40020963140757954,0.4975125920925794
32,0.39573974759037706,0.49616391581452796
33,0.3916620925579321,0.49521659101732823
34,0.38821436530754627,0.4946710337231119
35,0.3839777913791709,0.4937237304020858
36,0.3802482392081384,0.492841357981859
37,0.37653138824254345,0.4927038422605848
38,0.3728343469734329,0.49257887510274956
39,0.36892499222598196,0.4922169435111081
40,0.36531310523132116,0.4924906245898552
41,0.36176512979112785,0.4919902111834421
42,0.35849459008468015,0.4910598240925652
43,0.3549935349269246,0.49046127686720103
44,0.3515679522292866,0.49031760462900476
45,0.34791255002538385,0.49005722351680425
46,0.3445525246132494,0.4892900399355444
47,0.34179784502639365,0.488257077833912
48,0.33855019476242265,0.4888295492669612
49,0.33527545560502847,0.4890874785233542
50,0.3322192138089315,0.489444054080402
51,0.3292812674028193,0.48912546945953006
52,0.3267590374176811,0.4877697576066469
53,0.3237102519525804,0.4866341812377932
54,0.32119670956108015,0.487592615037863
55,0.3183631575920809,0.4874975222694145
56,0.3155853038237075,0.4873965965351046
57,0.31229172560298374,0.487028601069048
58,0.30947645052689227,0.48691703184102736
59,0.307333980075516,0.48656158399258875
60,0.30500815154311767,0.4857854812883123
61,0.30254053399906194,0.4856653612909887
62,0.3002912451316031,0.485708635893498
63,0.29758740198708455,0.4850356000536308
64,0.29562482002097373,0.4845479412235234
65,0.2935384915551516,0.48484160636470475
66,0.29125814662796257,0.48478481318090155
67,0.2889415779399283,0.4858303153800242
68,0.2867211994803528,0.48699682568159386
69,0.28461179547808113,0.48661106852947006
70,0.2824686236873762,0.48839128848590574
71,0.28060067977312847,0.4877626783913131
72,0.27849144992785474,0.48869355808454157
73,0.2767374894500306,0.4887218394557949
74,0.2748925897788308,0.48937342316997456
75,0.2730847247705691,0.4909049713937529
76,0.2713214202724013,0.49158415836327
77,0.26919933908340815,0.49293857081556974
78,0.26689401485358005,0.49285781567514686
79,0.2646878579226878,0.4930004298801786
80,0.26274690160553565,0.4939787960965467
81,0.26075105817190436,0.49381976000594563
82,0.25894300558079497,0.4955555999315553
83,0.25736592392986607,0.49581452455624725
84,0.2553011261806631,0.4962420898302901
85,0.2532112682572425,0.4965530361021262
86,0.2514933715344548,0.4967918748822178
87,0.24945440976881728,0.4962989215964168
88,0.24763470086160644,0.49692514874190624
89,0.24575656861521755,0.4974839540070893
90,0.24429655717409599,0.49931587367878083
91,0.24267201262211158,0.4986805619560787
92,0.24124245178315085,0.498129833878282
93,0.2394766985962553,0.49821079132261015
94,0.2378831892782995,0.4983909177640187
95,0.23632339973463634,0.497890820775274
96,0.2345441914347079,0.4980805492069106
97,0.23289684845055822,0.4971410148531878
98,0.23139786325773784,0.4973237452301668
99,0.22955427395143463,0.49810535518375565
100,0.227992782803379,0.4975434598248423
101,0.226589051413306,0.4984924514021248
102,0.22526363981417064,0.49928336963576286
103,0.22372396639067013,0.4990430639962964
104,0.22239824391129087,0.4995578458626925
105,0.2211451198197285,0.5010867747544452
106,0.21970028514642242,0.5019082855780882
107,0.21835692334299348,0.5026381793505187
108,0.21682909695835428,0.5022679933257588
109,0.2155680206349751,0.5035744093360481
110,0.21408438124917728,0.5048514480847835
111,0.21284338595060853,0.5055108330986925
112,0.21153197272146643,0.505536786991213
113,0.21014491515416991,0.5077509890634133
114,0.20902193409517156,0.5077191734609217
