0,0.6709471830083568,0.6770524981096352
1,0.6516769917870822,0.6640387536110122
2,0.6330726581552854,0.652186975117691
3,0.615888215653284,0.6416247250650504
4,0.6000797695021729,0.6321347450931657
5,0.5855227612210013,0.6230402046667082
6,0.5721177106900869,0.6151606950212988
7,0.5598003632431694,0.6077156618185668
8,0.5480503756439903,0.6011668473264763
9,0.5369219695045525,0.5946114724658813
10,0.5260255877339821,0.5881600656767921
11,0.5162655874207082,0.5829664717613855
12,0.506958946518669,0.5784881792633315
13,0.4980343353606386,0.5739530679280314
14,0.48934772100311147,0.5693342712659916
15,0.48128538581256153,0.565231872147906
16,0.47352850295518917,0.5620066387469719
17,0.46634431986901353,0.5584276905393608
18,0.4591416395236792,0.5547141408350148
19,0.45229560684691955,0.5529948964638046
20,0.44588889915966595,0.5508553252350941
21,0.43961687026227136,0.5484722744009716
22,0.433891288294472,0.5461268472722725
23,0.42827206108671934,0.5443889245209195
24,0.42305822199831106,0.5432595816566363
25,0.41785125816334706,0.5419537479687988
26,0.4127833090695672,0.540936419782738
27,0.40789843268089654,0.5396445075994012
28,0.4031830243343024,0.5387825053416352
29,0.39852594601025887,0.5381053999520897
30,0.3941705542991216,0.5380593651955897
31,0.39027072121966166,0.5383680638299347
32,0.38612708141846436,0.5353684803363603
33,0.38206029105179956,0.5343901094308355
34,0.37856882780190687,0.5343586869587906
35,0.37439891946013854,0.5317930297752865
36,0.37005946080159974,0.5308939370795882
37,0.3662650490927054,0.5298520431129755
38,0.36272965358907067,0.528663386903897
39,0.35888707056278607,0.5277159788778507
40,0.3549042896569105,0.5275174740649471
41,0.351275696682282,0.5270894277299778
42,0.34802336255789806,0.526810611968236
43,0.3446812624170386,0.5262638307205905
44,0.3412940221611813,0.5256283510807457
45,0.33821088029110385,0.5251621414876797
46,0.33521804194948474,0.524913078608292
47,0.3319630830051079,0.5252506383570101
48,0.3288638788737651,0.5249339652250002
49,0.3258131290935282,0.5252713091779999
50,0.32280650937731614,0.5256081150218427
51,0.31987072187011106,0.5257202024978572
52,0.31693389404377426,0.5265004375349027
53,0.31417132456476526,0.526981603836539
54,0.31134801910177695,0.5274301664560298
55,0.30880460762479434,0.5270683401983877
56,0.30627973478165377,0.52819759322268
57,0.30399331837149063,0.5285302973180532
58,0.3013433946260705,0.527359226788643
59,0.2989507882486925,0.5267796552639552
60,0.29657459085302923,0.5271280218608034
61,0.29412579705379344,0.525850046164084
62,0.2916143844835164,0.5250668745869336
63,0.28929838806941355,0.5237020589680048
64,0.28704310450387827,0.5234950827786548
65,0.2846468007288792,0.5233590995672359
66,0.28236554950526,0.5225906065244225
67,0.2802660994600011,0.5224342572382696
68,0.27811940147965436,0.5213815631869937
69,0.2758844508274427,0.5225780569271218
70,0.2737943924088711,0.5238900546411132
71,0.27185871645926424,0.5246726558982169
72,0.26968478140415,0.5254403193562528
73,0.26744067131995497,0.5257329043084089
74,0.2657369058108858,0.5265806883772013
75,0.2635995769882489,0.5270109229877744
76,0.2618408274417723,0.5272373095953903
77,0.2598258350154553,0.5281103726683805
78,0.2579148496682084,0.5294175838679367
79,0.2560281954526449,0.5293177946945578
80,0.25411820647333005,0.5304870525349484
81,0.25194834671442157,0.5322621731508688
82,0.24997280954233064,0.5328262105912633
83,0.24837637246736205,0.5335176692307264
84,0.2466176116068658,0.5342918018147107
85,0.24474488139849188,0.5344506334556464
86,0.2427602919694377,0.5345306076190882
87,0.24095798769813925,0.5346797954105655
88,0.2391037405209222,0.5361952880900807
89,0.2373432719709573,0.537318024285499
90,0.2356921820164702,0.5381428931215904
91,0.23387034079941968,0.5388716294165525
92,0.23224856248673958,0.5400083492943503
93,0.2306345468441577,0.5407630601912279
94,0.22912321262366583,0.5408939161382359
95,0.22744068832277092,0.5417687011503536
96,0.22580198466261867,0.5422678733297462
97,0.22448959083955258,0.543601139128444
98,0.22311454428090924,0.5444897138920698
99,0.22179273244370068,0.5450582801576331
100,0.2200524729500078,0.5451733135149371
101,0.21875163171129455,0.5453273731021487
102,0.21715127776182633,0.5465259390202294
103,0.2155884646463312,0.547473426308151
104,0.21435658194408663,0.5476869433505784
105,0.21304493067204427,0.5487148990321864
106,0.2117198253159062,0.5487589636364466
107,0.21060357201586652,0.5498213312968718
108,0.20914741310962565,0.550909138904013
109,0.20785895703490292,0.5517129083179831
110,0.20649006060510017,0.551960518375638
111,0.20496558234243537,0.5516642949994418
112,0.2038695331147725,0.5511023453384672
113,0.20277642538342508,0.5524052342334733
114,0.2017560430448272,0.5532397690117103
115,0.20051158073225597,0.5537517212835049
116,0.1992165874097224,0.5550255292884124
117,0.19810159017763,0.5556023947614759
118,0.19685528765365842,0.5562226289960258
