0,0.6718288049085318,0.6754460008077463
1,0.6521213779665112,0.6604148119829224
2,0.633786987595736,0.64601592955897
3,0.6174289808637413,0.6326945331621963
4,0.6016582534904942,0.6207818610255841
5,0.587139739446909,0.6099805101593143
6,0.5735519496950625,0.5987989611325636
7,0.5607061145761665,0.5898726151233444
8,0.5489401413012159,0.5809555678584797
9,0.5377366358884399,0.5729009060913128
10,0.5272492290414629,0.5659331836712049
11,0.5177279008809894,0.559071912040657
12,0.5087098920711299,0.5520935086232358
13,0.5000905750519657,0.5463493621658927
14,0.49185681485007593,0.54208239646945
15,0.4841878673298632,0.5381458156605362
16,0.47606440754027,0.5330931202401533
17,0.46866024402424744,0.5290750971551291
18,0.4618031527081757,0.525608481386485
19,0.4554961315162229,0.5225077651320866
20,0.4494430666017487,0.519023379556526
21,0.44358209247219643,0.5154538150589412
22,0.43788942977152157,0.5127622018916482
23,0.4327903827692583,0.5102462851741101
24,0.42709447542709456,0.5084693688952288
25,0.4225011532425283,0.5063935649491058
26,0.4176979997121835,0.5040315958572739
27,0.4129982080294874,0.5027349368018844
28,0.40816051459847963,0.5007132861760539
29,0.40347293817932645,0.49868745015870675
30,0.3989027502770934,0.4966828714214454
31,0.39480152539993835,0.4959386479513353
32,0.39040838107015036,0.49351734037619827
33,0.3862329971506042,0.4913326331870928
34,0.38271808803429436,0.491167452798933
35,0.3783671789030243,0.48960355901622177
36,0.3742815635949458,0.4883143063999417
37,0.37054889021223186,0.4863173720960528
38,0.36664445358371334,0.4849379950574444
39,0.36265674769412454,0.484294185345082
40,0.35869823678546214,0.4828687187842522
41,0.35554005536344385,0.48276129757688807
42,0.35170405077510725,0.48246080822128773
43,0.34848825283803647,0.4820429827332897
44,0.3451267551694988,0.4815445388645236
45,0.34232942072661043,0.48128846148247734
46,0.3393803573474573,0.4817592447170457
47,0.3359449479389667,0.4804597758533923
48,0.332912964852745,0.48016295936171
49,0.32953602983627717,0.47878141652466927
50,0.3265195017557924,0.477658657798679
51,0.32380142912398036,0.4773484892424071
52,0.32082908676914085,0.47633328739984937
53,0.318118174577798,0.4748851752500366
54,0.31522551206771693,0.4742472149103772
55,0.31238931727941127,0.47322981679150156
56,0.309251488221084,0.472935888482947
57,0.3066322814555671,0.4737503663184004
58,0.3039980715377839,0.47452443844834596
59,0.30135357765730664,0.4745039054922466
60,0.298535878032367,0.47464678956446266
61,0.29595584217433873,0.47560531608767326
62,0.29362273660307386,0.47661735904594615
63,0.29129029070949713,0.4777957677101932
64,0.2885869443319284,0.4783833582204117
65,0.28662230165548913,0.4790950548694896
66,0.28429090842652704,0.47900904442537917
67,0.2814146999557567,0.48019496298121894
68,0.27921184014931666,0.4804873448474202
69,0.2770634341937521,0.4806307361203018
70,0.27510348083872177,0.4805368407952602
71,0.2730392571678375,0.4802321058851825
72,0.27078211852705686,0.48198375605834887
73,0.2690182873791824,0.48226160654977746
74,0.2671089391490575,0.4823542910546026
75,0.26510229727821666,0.48213862606300745
76,0.26330381996745,0.4833616067379119
77,0.2611216254148166,0.4835434337778721
78,0.25933953961993406,0.48466674160971707
79,0.25719468972445836,0.48422352683460573
80,0.25542068005016155,0.48509234416844965
81,0.25362323665823994,0.4857652616973157
82,0.2518123231466995,0.4866864272495782
83,0.2496183866385776,0.48776625050186806
84,0.24765462458334964,0.4884150790858945
85,0.24572907048160875,0.4890288102372695
86,0.24403897338650174,0.489095725572885
87,0.24242114450893254,0.4900599962576782
88,0.24085002851716386,0.49140205413673504
89,0.23930812249035177,0.4921801334608422
90,0.23752518711879453,0.4926524387182131
91,0.23606650346779945,0.49364376122933745
92,0.23439993070254525,0.49338562084404053
93,0.23259625548587026,0.4944088341815887
94,0.23084147219945575,0.49395190204101447
95,0.2295661184113306,0.4944575840741604
96,0.22795846117547566,0.49493163300685306
97,0.22656315870785543,0.49638794196230807
98,0.22508746625197804,0.4970961224985621
99,0.2237204650786865,0.4972816887691717
100,0.22246337749408132,0.49846579980957656
101,0.22100717692012717,0.49841925149693694
102,0.21946478905581038,0.49883661496375803
103,0.2181458524053777,0.5006211753244212
104,0.2166342203104612,0.5016141641392128
105,0.21528268452539356,0.5015756519134112
106,0.21395930282371392,0.5017618632008035
