0,0.5167507228779126,1.0200027602612036
1,0.4164585196744194,0.6289498829013179
2,0.3978925074713562,0.5880530065998543
3,0.3948899599244761,0.5238471701415014
4,0.38751393879319096,0.5292472164648725
5,0.3872921029528361,0.5240543279906429
6,0.3856493528669809,0.5197610226054745
7,0.3853652577863107,0.5217678517042657
8,0.38595231768736415,0.5161530860873454
9,0.38798043744560945,0.5110374076681822
10,0.3903152613098887,0.5136435146914833
11,0.3913743686009307,0.5142029285881016
12,0.3920192644619242,0.513310712103076
13,0.39190053200502584,0.5168257625084883
14,0.3933909523272458,0.5147553331369743
15,0.3933881168177518,0.5128801587371862
16,0.3919059668532054,0.5115471960880263
17,0.39145269355908385,0.5077240598382736
18,0.3922556161874588,0.5079277186857976
19,0.392025672570372,0.5057709845562199
20,0.3915244816810321,0.505471760125004
21,0.39156665163241544,0.5056424597692787
22,0.39178026495301577,0.5058918295077108
23,0.3918110605773146,0.5076650486420696
24,0.390718509605359,0.5072242078926394
25,0.3910417795339814,0.5085206454914006
26,0.3911558017062851,0.5085526314263532
27,0.39112136609802534,0.5084025596839449
28,0.3911216495929028,0.5077987956154985
29,0.38995759965200116,0.5086911530928067
30,0.389836964466343,0.5082301149965472
31,0.38994592731677163,0.5086749403912771
32,0.3901256924387685,0.5081992426752824
33,0.389687141282846,0.5080378249001041
34,0.3898342819024265,0.5067381317045391
35,0.39043722007887055,0.5066362809714586
36,0.39006695349527565,0.5076611769759174
37,0.39018420774976714,0.5083931144084943
38,0.39009134059919903,0.5084882359100458
39,0.389765497815561,0.5085196197824258
40,0.38970706321878806,0.5071415206027622
41,0.3899293570803149,0.5069263455137292
42,0.39002601641257784,0.5048906540742623
43,0.3903080311646953,0.5047167395506815
44,0.39007103466012943,0.5052851017329014
45,0.3897527298652035,0.5054128520112297
46,0.3895658035513811,0.5048304591473274
47,0.3891954614730215,0.5046416269475154
48,0.3892584703367829,0.5044096759013514
49,0.3894489846149333,0.5042585426224689
50,0.38926686247884956,0.5053321545263569
51,0.3892406146202019,0.5052098554172433
52,0.3888404464552585,0.5051536333673116
53,0.3889395069675153,0.5052244860236872
54,0.38912339137717095,0.505422543262657
55,0.3889809192522744,0.5062215341857786
56,0.3888932688984589,0.5060996416100945
57,0.3888377349885871,0.5059653719082653
58,0.388507938894474,0.505498204110205
59,0.38876350123149356,0.5026279971701811
60,0.38886719243650003,0.5023478049989913
61,0.3884949583237789,0.502853071338119
62,0.3885295718341745,0.502359785121726
63,0.3886809977438893,0.5017210012091333
64,0.38873124852990637,0.5014328567956846
65,0.3887734532992437,0.5003002293876985
66,0.38860357546523655,0.5001009881549133
67,0.38844002489546864,0.5000325764208374
68,0.3884017487790159,0.49961703730377244
69,0.38857351724436584,0.4999952078812253
70,0.3886985587925916,0.5001479140463817
71,0.38858590221738876,0.5000870072011062
72,0.38850366637346595,0.5004014779542791
73,0.38850294098586885,0.500767741043405
74,0.3888729159333591,0.5004645750995717
75,0.38899670902568895,0.5008090705200821
76,0.38897865593994907,0.500373853457994
77,0.3889126293245598,0.5003005595070739
78,0.38883267083636464,0.5005326875887729
79,0.3887917259107114,0.5006732654133862
80,0.38882454417286616,0.501496608171402
81,0.38874940112100126,0.5018657537773785
82,0.388578071475475,0.5027245352925626
83,0.3887347101216384,0.502857580508718
84,0.3887735032098775,0.5028304130198493
85,0.38870174080727593,0.502207245887646
86,0.3886014021494924,0.5022322046907753
87,0.38864226923611905,0.5024180193588009
88,0.38869966662243866,0.5025745871501466
89,0.3886878900229808,0.5024061166669145
90,0.38864824353591165,0.502395127303427
91,0.3885949280703824,0.5024155458229923
92,0.38843483684647856,0.5023148597899588
93,0.388731568925427,0.5019803726810559
94,0.38862116819895354,0.5021797446491797
95,0.3887057527134151,0.5021749673043131
96,0.3887007818055913,0.5020492673509132
97,0.3884557936681293,0.5022240519454627
98,0.38834609293742434,0.5027284164167427
99,0.38838668513231844,0.5027942845306159
100,0.38845545923684366,0.5024663782643737
101,0.38848792732812987,0.5027617655659039
102,0.3886120819962894,0.5028536106535487
103,0.388852589575316,0.503184531256002
104,0.38898661786727395,0.5030596637815964
105,0.38890748850730283,0.5030645808383358
106,0.38901803826878506,0.5029488884973397
107,0.3890127840458493,0.5027573087652543
108,0.38903019420208457,0.5028295718594128
109,0.3890324046017211,0.5024912923829293
110,0.3887760290243109,0.5024711337162282
111,0.3886934802743306,0.5023354746877559
112,0.3887059118771371,0.5010510454008636
113,0.3886031871160966,0.5009492519192968
114,0.38848700495224664,0.5008618927906802
115,0.3882697907173358,0.5010641040451195
116,0.3880653237866853,0.501182628755476
117,0.3879399675389581,0.5011509122641917
