0,0.46957829123775474,0.7795995090900921
1,0.4026211907289718,0.5588855732474886
2,0.3967074112284743,0.5452612796544113
3,0.39073614262246936,0.5001803243395279
4,0.3899015159363455,0.5026099799416214
5,0.3901122463032784,0.5005173508562728
6,0.39073554502380164,0.5012904441274412
7,0.38970690094558225,0.49612537518537586
8,0.387693725779162,0.49598140540688573
9,0.3871414798231762,0.4929331647595902
10,0.3875903308055073,0.49199821280753114
11,0.3869815123160287,0.4971678035715264
12,0.3860007344842293,0.4989127914803761
13,0.3851491464369586,0.5003930082436229
14,0.3863646153156697,0.501054932761002
15,0.3857519663664482,0.5023203467700043
16,0.3859780814401347,0.5023233501073554
17,0.38506260137950127,0.49918583172894654
18,0.38450021813810303,0.4981590232836489
19,0.3829870128717744,0.4958590443262739
20,0.3834890167716154,0.49654087740732994
21,0.38335596484300904,0.49763860896266726
22,0.3841207687348462,0.49730657686593155
23,0.385226185070524,0.49776858018362885
24,0.3855163770936858,0.4989436547848253
25,0.38575559983992025,0.5005534715992157
26,0.3859976334665374,0.5017132232425324
27,0.3861166736376269,0.5025459408869711
28,0.3860516189489474,0.5030077138661162
29,0.3854768590022419,0.5025627209925053
30,0.38564525160529406,0.5019950611241671
31,0.3854658259216575,0.5013361855417647
32,0.38584577942474885,0.5013183432003135
33,0.38569516064297465,0.5014976585725879
34,0.3859372635512393,0.5010292284584718
35,0.38580419412739964,0.5013273982201146
36,0.3856490336411816,0.5015199438690692
37,0.38541541199865154,0.5024362242224285
38,0.3854757739169684,0.5014087530980963
39,0.38541479705026105,0.5011604740806616
40,0.3855804380616867,0.5007658257802038
41,0.38579804696946546,0.5004543341320107
42,0.385560734214209,0.4997432178246592
43,0.38570401963220835,0.4998464027950223
44,0.3861933017007392,0.4981633002563281
45,0.3862850711422157,0.4981408691260783
46,0.3863539812652746,0.4980441667942487
47,0.38607884139420534,0.4986311113519657
48,0.3861771202588212,0.4994992769658127
49,0.38624437350684604,0.49929625349294643
50,0.38635037056684746,0.49940768170680133
51,0.38635061363332096,0.4991197735298252
52,0.38644301771838746,0.4992908373987812
53,0.38631020284882167,0.5001954225051186
54,0.3864192729647838,0.5004206306177529
55,0.38634688811477114,0.5006277798490705
56,0.38628754048810693,0.4995999652745403
57,0.38631774206039965,0.499929383668531
58,0.3862485944453586,0.4999459099509684
59,0.38662420363838784,0.4991180545710448
