0,0.5349025045603333,0.6725577208834753
1,0.4165990498374656,0.502105489530796
2,0.4071824032041248,0.4814168152631361
3,0.40193352962444706,0.4790337174895565
4,0.39713479102012306,0.4834580402790801
5,0.3963795716144789,0.4807788677582195
6,0.392772718848683,0.4837916171107078
7,0.3911077430648294,0.48232238451799164
8,0.3919063823303763,0.4828227300128019
9,0.39129145641137897,0.48388581875833175
10,0.391656444414745,0.47836147413711694
11,0.390506934776909,0.47847374976320783
12,0.3905360658441659,0.4751998140291713
13,0.39132899800208565,0.4759106785563306
14,0.39075417432346876,0.47608961863066596
15,0.3910300068362011,0.47602444214900513
16,0.3912818956011248,0.47677353102440495
17,0.3909124924255623,0.47628329969842953
18,0.3903863937168045,0.47800923178921084
19,0.3903126827368137,0.4774154838989815
20,0.39043645937358706,0.47724533401637287
21,0.39036468497853716,0.4766057481962997
22,0.39026477062932863,0.4747301413612394
23,0.3901213761487613,0.4747966962624311
24,0.389827775789885,0.4747388579351004
25,0.3898931894289922,0.4741621593211076
26,0.3902737457156967,0.4741883444642553
27,0.3905034529518022,0.47383767362466317
28,0.3904162676794562,0.47315532212544403
29,0.39040844259113633,0.4739998409828878
30,0.3901747469347792,0.47429939310701047
31,0.3908127884710849,0.47305192032148013
32,0.39117165028333345,0.47339157458628983
33,0.3915969668777972,0.47217568941156324
34,0.39134883231624906,0.4718999231392027
35,0.3914792956896793,0.4714299596109269
36,0.39117973828421615,0.47112317830136774
37,0.39136698346338405,0.470635459326247
38,0.39127131352670746,0.47061981775308515
39,0.39129710255266137,0.4707494926186135
40,0.39154163439823764,0.4717562728172009
41,0.3917873986109412,0.4719188266028917
42,0.3919424985429094,0.47151335368180924
43,0.3919866968122142,0.46964804618292433
44,0.39213606513730076,0.47044157793989266
45,0.3920256032017006,0.4694821003675707
46,0.39236140900117517,0.46898411149177915
47,0.3920282890455306,0.4694197398465557
48,0.39240248141222744,0.46991595815264897
49,0.3924044819506667,0.46919240149469443
50,0.3923607971972299,0.46901758998003074
51,0.3925645087313664,0.4686840836574487
52,0.39257224869964674,0.46847272938542517
53,0.39264756161226777,0.46927468296071523
54,0.39260871159211885,0.4687694016044398
55,0.3924977478060435,0.4688001363132036
56,0.39249904975266175,0.46849623694942966
57,0.392677611055825,0.4684351940149467
58,0.3926013584247401,0.46843166110316353
59,0.39289935295475026,0.4684853126927708
60,0.39287185138243647,0.46844014547334045
61,0.39287828250735574,0.4686002148778549
62,0.39289035217990564,0.46922217024104673
63,0.39276072465929174,0.4686821278982928
64,0.39292640738104473,0.4681308755702082
65,0.39319231523492737,0.46788175061007004
66,0.39344841503164396,0.46826004005577426
67,0.39349511066251563,0.46814019316966377
68,0.3936413712750479,0.4679495216229081
69,0.393707921982174,0.4683585441969649
70,0.3937491943366971,0.4687554820981051
71,0.393674859192226,0.4685670346848905
72,0.3935592404241657,0.46823528205037757
73,0.39337507084390916,0.4676534399338098
74,0.3932748527905409,0.46847443341332906
75,0.39339876333617596,0.4684089959232719
76,0.39344754946248156,0.4675800413313763
77,0.3934860074068675,0.4681530148747441
78,0.39365837608741827,0.4681444258061981
79,0.3937239404201986,0.4681070658855083
80,0.3936679756181384,0.46782004818333617
81,0.3936552468534419,0.46784878991359696
82,0.3934441739732186,0.4668550929963348
83,0.3934355439053366,0.4666711133315061
84,0.39337250255891365,0.46644412171891625
85,0.39350044854732935,0.4662891000657027
86,0.3936026669625087,0.4664215692809891
87,0.3934666363631576,0.46609513152369053
88,0.39335407417420876,0.4664274566026368
89,0.393203194942014,0.46657816923222034
90,0.39298776624985016,0.4660781372548485
91,0.3932744669948405,0.46663825116004576
92,0.3932037922463299,0.46663903730467554
93,0.3930877741550497,0.46673446092639
94,0.3931352033175368,0.46690666860634705
95,0.3931808483037376,0.46719166015328367
96,0.39337931935990733,0.46696066867051944
97,0.3935062730644833,0.46690343620161256
98,0.39365715688041,0.4668776713180036
99,0.39354487541717886,0.4669639581521416
100,0.39357522854704474,0.4667593141998768
101,0.3935094524616834,0.4669544925367693
102,0.3936140795326654,0.46707320209170633
103,0.3935555621878996,0.4670285615013679
104,0.3935301234930448,0.46711244225406157
105,0.3935738834436286,0.46700937766940614
106,0.39367431846354856,0.4670389799387676
107,0.39395534801953885,0.46727456786152594
108,0.39389508454471345,0.4668756860483943
109,0.39403765328195917,0.46681227808029574
110,0.39402840034889186,0.4666072496990159
111,0.39404979794422185,0.46684213018485476
112,0.3940406070796717,0.46682120978435804
113,0.3941342932650282,0.4664976278096601
114,0.3942072194398398,0.4666139346465289
115,0.3942421037703629,0.4663302969116694
116,0.39428784287114865,0.4663480587285292
117,0.39440929172882017,0.46633434654365485
118,0.3945085370367637,0.46631286786120457
119,0.3944536633168004,0.4662310168312526
120,0.39446288324996526,0.46621604283829576
121,0.39468255364581406,0.4661803778265275
122,0.3948063521917873,0.4662305191401199
123,0.3945967374044272,0.4661857216994225
124,0.3945858055982585,0.4664181133926317
125,0.3945773942925514,0.4663215020669486
126,0.39462577838147817,0.4659779233031521
127,0.3946183597901568,0.465805105724108
128,0.39443929279859796,0.46564094600073397
129,0.3944295961829723,0.4656216147693861
130,0.39431040091832203,0.46559894187870465
131,0.3941725445471494,0.46561434112824407
132,0.39419418071871665,0.4654630423898074
133,0.39410399801027013,0.4655660846096106
134,0.394032980731462,0.46568508284606613
135,0.3939827939986439,0.4658751854681788
136,0.3937716528365757,0.4656936121789937
137,0.39371001828216845,0.46569341577275125
138,0.3937175307863096,0.4659296290274232
139,0.39362840926502524,0.46580863566516856
140,0.39359979009085055,0.4658425216486724
141,0.39347457864951896,0.46580530087048133
142,0.39348554149374454,0.46604987741332626
143,0.3933926327843372,0.46574698687840244
144,0.39321601918064686,0.4658673549061398
145,0.3932584219287965,0.465926938823869
146,0.39330009443707487,0.4659245314868491
147,0.39325623640593943,0.4657669633527019
148,0.39343320125294884,0.4655790054006351
149,0.393397995342146,0.4655022146842738
150,0.393394120288609,0.46544891211267314
151,0.39344423249232835,0.4653613119694747
152,0.3935102097450693,0.4656437121663953
153,0.3935011673625848,0.4655773083511383
154,0.3934356721870844,0.46528845496020405
155,0.39337415016099464,0.465184572136763
156,0.39343347053290023,0.46535453637524526
157,0.3934404672800244,0.4650592176273887
158,0.3933345305838108,0.465103682284901
159,0.3934262900157589,0.4652181062288622
160,0.3934270989024466,0.46515807927521224
161,0.3934766513816038,0.4650610502636833
162,0.39350484771751243,0.46520564714677065
163,0.39343417843386513,0.4653344732578466
164,0.3934216789999537,0.46544412016274694
165,0.39344043050771765,0.46543705619749226
166,0.39339480101973284,0.4651641560676561
167,0.3934235519359392,0.46515951527406685
168,0.3934975339295987,0.4652441604322306
169,0.3935497799751641,0.46534790689266214
170,0.3935879888338919,0.4654115007681787
171,0.393579110676401,0.4653586839279021
172,0.39354035444628277,0.4653133704533451
173,0.39347791400413046,0.465228814340289
174,0.39364183505585426,0.46489972835978915
175,0.3935842148414654,0.4650160716160032
176,0.3936317599126591,0.46500614805148954
177,0.3935352134502649,0.46517678145625024
178,0.3934912229929064,0.464830267126965
179,0.3934543451962393,0.46490035383155415
180,0.39357582483073117,0.4647840763609147
181,0.3935536830535164,0.46480049072815494
182,0.3935437221551776,0.4647091514951939
183,0.39362876913377504,0.46479656068915287
184,0.3936068544366344,0.46447795638313705
185,0.3935724114041081,0.46446532956487574
186,0.39366282730227736,0.4644064045371353
187,0.39355592942010353,0.46451839641473697
188,0.3936541869730349,0.4645050914630459
189,0.393634122060708,0.4645073189672104
190,0.3936276151267257,0.46445793333278307
191,0.39368474808634235,0.46449788024010624
192,0.3936521328737936,0.4644909752251915
