0,0.520985845123605,0.6405736841110504
1,0.4504919265081552,0.4858648395151125
2,0.43197972601704226,0.45758663210125583
3,0.42214524366961675,0.454124716263974
4,0.41528829466927114,0.4532946350263737
5,0.4132127539934542,0.44268897665551993
6,0.41334637399881957,0.4421389674058768
7,0.41220166006580605,0.44227311037525546
8,0.4104995518334345,0.43670451400199334
9,0.4105462487430358,0.43622921367897183
10,0.40956864024093687,0.43561074262152755
11,0.4083074430672088,0.43312002745443695
12,0.4082242521138051,0.43433501553666737
13,0.4084574194040216,0.4343820066722894
14,0.40793696783028194,0.4363387039353704
15,0.4087938104056672,0.43836919872122343
16,0.40804716651925765,0.43901943066853244
17,0.40755472665702447,0.44036456398239454
18,0.4080128164048272,0.4406290798426443
19,0.4074263605936773,0.4415408755739067
20,0.40715483097299265,0.44166035692772143
21,0.4065062969076998,0.44229532275961114
22,0.4066615851010843,0.442590823913008
23,0.40649536730229785,0.44242559511569873
24,0.4064778214620564,0.4427177111820492
25,0.4066135804288907,0.442796489553642
26,0.4067686895779747,0.4418582659533262
27,0.40549108027990943,0.44066593379601665
28,0.40621582841148773,0.4406505787635125
29,0.4059401613842195,0.4402802300942124
30,0.4049782706846476,0.44125779884805155
31,0.40497213957776945,0.4408210422316573
32,0.4046446698379457,0.44006660518455626
33,0.40495825915864514,0.44125530434969834
34,0.40499931435281944,0.4413353725573258
35,0.40451954571886506,0.4417487012557646
36,0.4038674608534977,0.44148985427750537
37,0.40426381325296085,0.4414116897898032
38,0.40390060954563717,0.4415902056513931
39,0.4038200274532571,0.4417620451539337
40,0.403552263713312,0.44216790659793404
41,0.40325793923134284,0.44105020656301297
42,0.403117247831472,0.4413597639959622
43,0.40309877828544544,0.44103694985207204
44,0.4029471842159236,0.43951112006570114
45,0.40267106572594086,0.4391824614751928
46,0.4023112603748362,0.4384849791511646
47,0.40244383511080306,0.437890102201419
48,0.4025586242905767,0.4382604987168665
49,0.40243225417398626,0.4375454477314999
50,0.4022820665477487,0.43733701430681277
51,0.4023010077214742,0.4379838203802153
52,0.40257573590374235,0.43763966463039616
53,0.40237756324602447,0.43782072286189927
54,0.40198177976944405,0.43776602519918456
55,0.40152119873164693,0.4378515516301898
56,0.40172514099632484,0.4376053348017865
57,0.4018265592974449,0.43754768493225366
58,0.4017448803804054,0.4373823474454195
59,0.4017722790161834,0.43763464282886605
60,0.4017956920330987,0.4380003596341034
