0,0.5280919428200921,0.7402594425675041
1,0.4302869694844371,0.5929185509814965
2,0.41463466720903097,0.5395030289549468
3,0.40835301051484196,0.5244447627946907
4,0.4048654647524862,0.517916565901971
5,0.4028433962768057,0.5130788628847777
6,0.4002700471227232,0.5107460490675135
7,0.4003690207887336,0.5100080885135299
8,0.4002204627684794,0.5069630423688833
9,0.3971306931669354,0.5037418624470184
10,0.3971396040826806,0.5019181923765815
11,0.3974084067627168,0.5018889500176388
12,0.39781037305798245,0.5003427503819035
13,0.39817803043957584,0.5000303465934632
14,0.3981183888445974,0.49852524635380585
15,0.3991494096261074,0.49592660680878137
16,0.39848741560375417,0.49265097983368517
17,0.39870457726842307,0.49298930963585275
18,0.39813487673541653,0.4919438753489426
19,0.39896290511284777,0.4901949504061411
20,0.39805753249732134,0.48922072572080244
21,0.39765606645576296,0.4868121751648974
22,0.39821629102946676,0.4868896161497931
23,0.39740676058852736,0.4849166557226544
24,0.3968521591276684,0.48509233856542533
25,0.3968646543663038,0.4843370083499829
26,0.3967257835783474,0.4842725314262437
27,0.39583620731592833,0.4825546001158509
28,0.3956711926376615,0.4831410417159479
29,0.3956058572570088,0.4830480239760227
30,0.3955246431184665,0.4822341599588284
31,0.395397048164017,0.4819733552379452
32,0.3951053728624493,0.48200661040865445
33,0.39510324617199116,0.48177376002662503
34,0.3951644521151219,0.4824747479749075
35,0.3949397719095568,0.48170006329747916
36,0.39493558888718183,0.48288274133815245
37,0.3953640260973043,0.4826101132500922
38,0.39540025217243063,0.4829916899037616
39,0.39565674537052764,0.48345151166095013
40,0.3959156976249181,0.48275525299258254
41,0.396067708051221,0.4826183949224342
42,0.3960610900476997,0.48196901242913137
43,0.396222759993792,0.48119057798274145
44,0.396302863948554,0.48091071385364115
45,0.3963642123474101,0.4805036325373974
46,0.39639291790572684,0.48156277177001006
47,0.3966168567952067,0.48233097607679515
48,0.39634195879635453,0.48324792552664725
49,0.396240353910803,0.4830258223235768
50,0.39603278798050345,0.48288046764528153
51,0.395988873269226,0.4836289677885611
52,0.39570911453535035,0.4838654126386205
53,0.3958873362082667,0.48462704187551364
54,0.3960189314312201,0.48531311131419974
55,0.39567767360668055,0.48492873969764366
56,0.3957627576848073,0.4845551936004723
57,0.39615069960103433,0.4853956314280675
58,0.3960714625972982,0.4855513577718592
59,0.396142547407211,0.48584524479709773
60,0.39587821967330794,0.48637140537403484
61,0.3960218725048025,0.4867909716155179
62,0.3959989627885874,0.4864975024949835
63,0.39563396032983705,0.4858646922485513
64,0.3957177887882773,0.48625440679472015
65,0.39579865131176056,0.4855974491764035
66,0.3956848968236728,0.4855255719308156
67,0.3959156181201183,0.4855702853643687
68,0.39605672588815,0.4857396591317258
69,0.39615712082086607,0.4853060479486657
70,0.39626705317231203,0.48531070799178616
71,0.3960419238763255,0.4848950369596836
72,0.39622138824659936,0.4853043940817319
73,0.3962206413518247,0.48579443359281077
74,0.39629078445708266,0.4858696995023645
75,0.39637594292990624,0.4862642601436652
76,0.3962491433243811,0.48639930266075715
77,0.3964019965665554,0.4865915933704601
78,0.39649065701202696,0.48686088488143386
79,0.39636869995708357,0.4873665802256648
80,0.3963743027563409,0.4868882442788614
81,0.39636189136779587,0.48704887826528764
82,0.39642502507153954,0.486827207830922
83,0.3964013057034671,0.48653485375677447
84,0.39629925906296204,0.4865115985431743
85,0.39611067778437425,0.48652858572699925
86,0.39616177164310473,0.4864617860677457
87,0.39599289799034065,0.48642601860241197
88,0.39590775932840067,0.4864536252591015
89,0.39591148648322955,0.4869369287573454
90,0.3958225515400776,0.4867401207095537
91,0.39576355567542565,0.4872056378693645
92,0.3958141478581969,0.48714789872126685
93,0.395725770820573,0.4870255822603241
94,0.39588310230335605,0.48698603258563644
