0,0.5218055935060305,0.7774424477075719
1,0.4643642901384894,0.5507833727311947
2,0.45273271367491086,0.5298074892065461
3,0.4505194522112785,0.5278960171381949
4,0.4469122802700083,0.5319327567281552
5,0.44364229619281215,0.5191987577957154
6,0.4415335744821305,0.5181196734268559
7,0.4405431328926961,0.5193306589579165
8,0.43942564939170664,0.5158595193936705
9,0.43764567310880764,0.5171117167157059
10,0.43723671287108906,0.5167572510365432
11,0.4371302599332283,0.5195472676938223
12,0.4370886388079905,0.5194917941316802
13,0.43639668073198057,0.5212717406092774
14,0.43702089584577425,0.5197513913372047
15,0.43727141034380124,0.5183172987663235
16,0.4373102795186459,0.5183969311158325
17,0.43708832091594535,0.5161218532661582
18,0.43663285982969513,0.5152751991965276
19,0.4364003538527096,0.5148378006942933
20,0.43615169424806255,0.5137524038487946
21,0.436031787591639,0.5137731056825294
22,0.43557159582400523,0.5142689996968814
23,0.43612817797378944,0.5131141724658265
24,0.43612088208754746,0.5133589829309317
25,0.43459658822596114,0.5132475683779941
26,0.4342245036061408,0.5142240997897201
27,0.43458643031355443,0.5140022388114226
28,0.43446565433018003,0.5135920842992903
29,0.43455261384525407,0.5141463987387794
30,0.4346138781382244,0.5139993447096224
31,0.4346749177244302,0.5141943944955927
32,0.4349460346472768,0.5153838752341372
33,0.43516788687665303,0.5156349067094035
34,0.43527997700250787,0.5163436157516922
35,0.4354083142880333,0.5161227272810259
36,0.4348885483643658,0.5148659316572679
37,0.4348305277400519,0.5140823649790749
38,0.4349012412961004,0.5125030799796261
39,0.43510006725765055,0.5128385625884796
40,0.43537102784240295,0.5124956733893835
41,0.4355937883696949,0.5125486963869894
42,0.4358604350270202,0.5118646369314528
43,0.43567441145981456,0.5118089800973084
44,0.4355895221930679,0.511753664248404
45,0.4354787804357632,0.5120452466609908
46,0.43551210787968514,0.5120239793736215
47,0.4354387636884591,0.5125983131069031
48,0.4353537867833062,0.5129165312223974
49,0.43533964509115175,0.5133141463680427
50,0.43530077710842713,0.512275429555357
51,0.4353974142015692,0.5123490933687244
52,0.4354395926885546,0.5127042655641326
53,0.43523322051114965,0.512476901702079
54,0.4353176597052303,0.5133775136919613
55,0.4353701655802843,0.5135514580375956
56,0.435389378934165,0.5130394215227659
57,0.43532571096866696,0.5132217239561123
58,0.4352252278713304,0.5133743003421793
59,0.43526750192842434,0.5131126140392084
60,0.435433937881928,0.5133797287811122
61,0.4355200144091955,0.5129232168460717
62,0.4355002590617162,0.513641696195837
63,0.43557895315086376,0.5131155872941838
64,0.4355045794272532,0.5132611139184385
65,0.435467270621999,0.5137158207336853
66,0.43536203106131116,0.5137376713384512
67,0.4352634081588593,0.5139591015043321
68,0.43527098500995226,0.5145676546427708
69,0.43541925003769527,0.5140012092371603
70,0.4354164914438528,0.5137362329421928
71,0.43520865879502,0.5134041540398084
72,0.4350201163073926,0.5131553539309257
73,0.43506508530994775,0.5133261572201944
74,0.4352154201182762,0.5136633779079356
75,0.43510687151102073,0.5131951826974833
76,0.43525235795680567,0.5130089566280592
77,0.43526289863485434,0.5130377485561812
78,0.4354117111820664,0.5126889566261117
79,0.4355353698395328,0.5126534359919487
80,0.4354412700668104,0.5121522220813979
81,0.4354326401480521,0.5125736196164449
82,0.4354794490166739,0.5122362506617489
83,0.43547113336233495,0.5124454068515937
84,0.43560513336574397,0.5128091941660161
85,0.4356348755160905,0.5127896387766014
86,0.4355722794128014,0.5132373181898408
87,0.4353944065145407,0.5131907879860339
88,0.43534345031637706,0.5133160846091821
89,0.43530256238071435,0.5138102676478773
90,0.4353207124959637,0.5138720495371366
91,0.4353808806285977,0.5138352880995932
92,0.4352817557021598,0.5140896801845335
93,0.43522362075623605,0.514005455228554
