0,0.5046805725712787,0.6080087715586007
1,0.46288793388696053,0.5314956972757954
2,0.4518506366527896,0.5266782757604908
3,0.4508789376407799,0.5278071984476223
4,0.4473756025988841,0.5221601098751859
5,0.4468200139498484,0.5219873893723643
6,0.4460624698117837,0.5189854149357965
7,0.4461051787101137,0.5194088659795407
8,0.44564415373389543,0.5225730799321607
9,0.44559953213922,0.5205464463785994
10,0.44540213297455006,0.5181246900229071
11,0.4441127368616401,0.5178499437803834
12,0.44443151857602187,0.5196063324098952
13,0.4436731176353062,0.5192347452466022
14,0.4441803648041074,0.5176634609073302
15,0.44399135937417405,0.5168868557655609
16,0.4438276557310068,0.5184745691749845
17,0.4438764295939409,0.5191225171693181
18,0.44380614389993567,0.5172535671659835
19,0.44363098544721696,0.515988327433294
20,0.4432122274004161,0.5158838872402236
21,0.4433836256591058,0.5170727343554138
22,0.4431283701334739,0.5174909434011863
23,0.44208987207430595,0.5192437216765534
24,0.4421545366975081,0.519589761407435
25,0.44214801570550316,0.5201718527891818
26,0.44172193475802085,0.5210025123319079
27,0.4418458816869888,0.5207995022926678
28,0.44181537347342087,0.5206143822981617
29,0.4416076066722523,0.5206042131372606
30,0.4416468673740259,0.5208905718202318
31,0.44105661417967196,0.5197089807666708
32,0.4410749165894237,0.5207626225379022
33,0.44078601214592783,0.5208934466835717
34,0.44069504050499075,0.5207280398823358
35,0.44048850969295006,0.5198974596427218
36,0.44070149525284824,0.5198545536533313
37,0.44060270827615816,0.51975598017121
38,0.4405492739427276,0.5193048891252433
39,0.44042496720372987,0.519131962841167
40,0.440477115384447,0.5197510388341543
41,0.4403476982029012,0.519371940115302
42,0.44030326969965705,0.5195958947123789
43,0.4401915804142815,0.5204077171609351
44,0.4400361960281347,0.5195900416474624
45,0.44012947652544876,0.5190804030589568
46,0.44009113102399405,0.5193810568905237
47,0.4401089893950676,0.5195330404731786
48,0.44007914155112654,0.5195835002130929
49,0.44000192789785325,0.519849120880009
50,0.44018296265720064,0.5199068103380803
51,0.44027868780363405,0.5204175411917171
52,0.4401945918693198,0.5210483444509385
53,0.440284916336416,0.5209860908814775
54,0.4402253578180378,0.5214721636312811
55,0.44037356666772776,0.521763516676087
56,0.4405327884480742,0.5219659055183935
57,0.44064567654634207,0.5222357016395703
58,0.4405005733804472,0.5220157706043296
59,0.4404038502463614,0.5211927729294844
60,0.4405355349040395,0.5210231992673775
61,0.44068289303508623,0.520565885505399
62,0.4406977524713063,0.5206173793358373
63,0.4406891219914119,0.5210786412936321
64,0.44070943796141665,0.5211893511704605
65,0.44069462443827445,0.5208986178576576
66,0.4405750677242926,0.5210614963986986
67,0.4405981136919448,0.5210654364124204
68,0.4405083662361489,0.5207007041065591
69,0.440477324395989,0.5205989400365783
