0,0.504943354953015,0.7115487640609222
1,0.463254591520645,0.5356012327018443
2,0.4507273088065212,0.5170071789438503
3,0.449657869833905,0.5111716841340651
4,0.4482979563086156,0.5130389705963911
5,0.44685135344281274,0.5111250105328466
6,0.44676976699590176,0.5157023120999065
7,0.44660527658703725,0.5132001379919355
8,0.4451760404495822,0.5126022561028211
9,0.4449160843651691,0.5110204092763108
10,0.44490676778256033,0.5142090553242857
11,0.4438701350669825,0.5148741959318679
12,0.44225339700575333,0.513737437252556
13,0.44221033625857653,0.5135570122278343
14,0.4422166406628288,0.5133177514017644
15,0.4421458522188738,0.5123327339161208
16,0.44202121224996727,0.5125183519936793
17,0.4416476199500469,0.5125960256759988
18,0.4415635321057821,0.5134701804181794
19,0.44047678773549287,0.51491244656535
20,0.44051391012451396,0.513595997387659
21,0.43996661910008433,0.5134282493181003
22,0.44046558411869796,0.5124357114392499
23,0.4406622073523021,0.5129526331868147
24,0.4406467022737326,0.5126870801387026
25,0.44059808141361007,0.5111642110985981
26,0.44098904745980105,0.5112413485896521
27,0.4411043270624934,0.5110727068003869
28,0.4401839886763165,0.5101102319802228
29,0.44018303525013547,0.5103954244107011
30,0.4402041928285053,0.5096767039030199
31,0.43952111429981994,0.5089522926018554
32,0.4390060721713166,0.5089040444623572
33,0.43909778104188446,0.5082695818615445
34,0.43909010689318256,0.5083054278650934
35,0.4390507128055914,0.5083093043533763
36,0.4390140268220999,0.5077809616486489
37,0.43895530493004825,0.5075867368094155
38,0.43932345568765735,0.5085073798032345
39,0.43887213285792115,0.5081104956963203
40,0.4389623688555353,0.5073741717237398
41,0.4391425374649507,0.507691691184951
42,0.4392461082667545,0.50843958736307
43,0.4392589976092865,0.5085489292089868
44,0.43935432905645305,0.5080783682083935
45,0.439565261842651,0.5077502352378938
46,0.4394583830668859,0.5079613120124227
47,0.43922414917392066,0.508438037842449
48,0.4390233401494928,0.5080370961512292
49,0.4392429945151573,0.5087868321553453
50,0.43928234033142166,0.5085800664801335
51,0.43937342539709573,0.5080608614462224
52,0.4393759718448128,0.5071486039177422
53,0.4391206090215905,0.5072547321935934
54,0.438914253984932,0.507011543555521
55,0.43895550244366116,0.5065646263680849
56,0.4391890699287056,0.5065372956858105
57,0.43951836144837336,0.5072532098431317
58,0.4395408072349721,0.5073463494574325
59,0.43948825118214263,0.5078539883544554
60,0.4394976062651283,0.5074418043901058
61,0.4395430808668392,0.5074111647970999
62,0.43942941935423924,0.5067014300828656
63,0.439270421420704,0.5064632685672346
64,0.4394589732613428,0.5056703886052112
65,0.4394631194961573,0.5057934883603318
66,0.4394297131621952,0.5061277664564287
67,0.4394468968016206,0.5066093782778168
68,0.43938817875071606,0.5066658881754236
69,0.43934879921887693,0.5066705902920139
70,0.4391682575488982,0.506694208338551
71,0.43923068115938374,0.5065242471032886
72,0.4392492926698436,0.5062729344641025
73,0.43916983711523017,0.5057650132063753
74,0.43908678776507637,0.5060924725832678
75,0.43909246481297004,0.5059984402857917
76,0.439161464721424,0.5059979175890397
77,0.43913423513014543,0.5059118628667304
78,0.43915674478419925,0.5055293595650512
79,0.4393271345479475,0.5054530398453564
80,0.4395089325920187,0.505403196012779
81,0.4393843589253587,0.5050291086977552
82,0.439474287747066,0.5052063112961341
83,0.4393995486302537,0.5050614115979899
84,0.4394277434604958,0.5053934987662049
85,0.4394117836220437,0.5051580291367465
86,0.43937841710865533,0.5055355838367619
87,0.43935811011243836,0.5057490423390203
88,0.4393984534490633,0.5056226447773564
89,0.43937442627950524,0.5056746129601993
90,0.4392985059938509,0.5054246282987984
91,0.439195613627197,0.5058146875861075
92,0.4392458884390589,0.5059095682665717
93,0.43934488379623526,0.5059788457744899
94,0.43930596382912457,0.5058346544710984
95,0.43935085313847394,0.5057886969743802
96,0.43949496576583896,0.5059569075480627
97,0.4395348031213232,0.5061811395231203
98,0.4394062415315848,0.5064413595423772
99,0.439467910868534,0.5064268820675987
100,0.4394934203250865,0.5069130839368784
101,0.43931921604977775,0.5072098207703956
102,0.43918510174488995,0.5071606526943773
103,0.43917355822719256,0.5072418562608452
104,0.439291342594439,0.5071743964806474
105,0.43925855329501123,0.506841779600459
106,0.4391191694618651,0.5070118930535406
107,0.4390852070030965,0.5073186599362337
108,0.4389721141786695,0.5073136880009078
109,0.43907859902367363,0.5069019824591
110,0.43915193200297326,0.5069588387738869
111,0.43914530799441415,0.5070886457149834
112,0.439061736740352,0.507139500060987
113,0.43913875628916493,0.5068774002209132
114,0.43917278253532543,0.5070901240800316
115,0.43911324787151684,0.5069864643374922
116,0.43914217461959376,0.5072079211840664
117,0.4391273710067743,0.5070166521653726
118,0.43912941299747954,0.5068111906837395
119,0.43921552801035074,0.5067169605322589
120,0.43920519424991944,0.5070405517829889
121,0.4390514720033193,0.5071146780588845
122,0.43900220673455964,0.5069025846456836
123,0.4390971315188241,0.5068105834070668
124,0.43913998446587177,0.5068515300180372
125,0.4391264397868,0.5068966488865221
126,0.43907762118498767,0.5067247811996674
127,0.43902160882051877,0.5065416940676134
128,0.4391186339533088,0.5067256758988756
129,0.4391655911011154,0.506533656456807
130,0.43918946601966163,0.5065485061622259
