0,0.4994315968643579,0.558581713326092
1,0.4751886536678868,0.5019160647894741
2,0.47348095542590474,0.48310463037018253
3,0.46526516918334354,0.46834571564777866
4,0.46091187059757677,0.45780933883582897
5,0.45886789905167247,0.4538793608722958
6,0.45847195995904527,0.45152387935511573
7,0.45639389166823147,0.449426179386246
8,0.4567649734828138,0.4477660444004428
9,0.455094138889073,0.4471753893447724
10,0.4551251160781328,0.4492265416967618
11,0.45538264081575847,0.45077516772177767
12,0.45521667532202775,0.4519512284171614
13,0.4549100048164411,0.4505778368943815
14,0.45501354776672054,0.45225182488623256
15,0.45493280138248876,0.4530377446772813
16,0.45431088596489305,0.45305608996237895
17,0.45413888034956856,0.45499573343655414
18,0.45436980358875084,0.453889294636808
19,0.4538728938780009,0.4538617006860387
20,0.45378053058618745,0.454020684010198
21,0.4530523268021502,0.45443729578554476
22,0.45345592656527983,0.45490298062814266
23,0.453491036029812,0.45505481691832295
24,0.45327866663614874,0.45441310847013855
25,0.4528644306088417,0.4551308360032084
26,0.4529086866683115,0.45462630058581144
27,0.45291757792605325,0.45471947474566415
28,0.4526289200460309,0.4544990973979127
29,0.4526020219761289,0.45359765068472574
30,0.45249293162045173,0.45396461360305695
31,0.45240039133053894,0.4540721130344726
32,0.4522610886225341,0.4548198916344327
33,0.45231469177117356,0.45489801225838905
34,0.4522600482526908,0.4546927892366311
35,0.4523436599738085,0.4546662337083929
36,0.45210647599988785,0.45354428266839886
37,0.4517855661327756,0.45356273536544883
38,0.4513139846367524,0.4525622441493935
39,0.45148198070815415,0.45303913824748804
40,0.4513151079125988,0.45303853982415915
41,0.45128254591763534,0.4526988601270837
42,0.4513902205192948,0.4523417862798419
43,0.4515633995940393,0.45252666467967206
44,0.4517221285737956,0.4530518682370315
45,0.4518172010895379,0.4532271426763023
46,0.4517249626704464,0.4538495013881842
47,0.45182337064323386,0.4535749581626223
48,0.4516793977352593,0.45343567112138544
49,0.4517081165229502,0.4537493722186693
50,0.45188403078916406,0.45369900509940203
51,0.4518865703697253,0.45373255684385255
52,0.45178651624844635,0.45370412504009816
53,0.4516364791658718,0.45397201725218117
54,0.4515832903090296,0.4538619935571305
55,0.45172729890310637,0.45387725568949355
56,0.4518134066583706,0.4538080367783432
57,0.4517629982498652,0.4540439909028729
58,0.4518689438736683,0.45356666194810946
