0,0.5555646893683769,0.5811267531637079
1,0.4697591095671681,0.5041106763079849
2,0.46644665166710975,0.4905605312605699
3,0.4639305826722608,0.49104991753239113
4,0.46044438272126803,0.4898166481917222
5,0.4554011136426685,0.4873955919175216
6,0.4516645734810116,0.486097625314146
7,0.45087481379561883,0.4857162862155158
8,0.44779189174602274,0.4865038687178573
9,0.445968602243122,0.48519088518015374
10,0.44554243268610666,0.4848307612572616
11,0.4447185502615339,0.48473680511714895
12,0.44437515927250854,0.4857288665177483
13,0.44505815369157997,0.48267889266473385
14,0.4457893487712458,0.48417899806082576
15,0.4457999373233555,0.4840403954181736
16,0.445446703680583,0.48493014816172997
17,0.4459286456555714,0.4830215395418548
18,0.4458560336950308,0.48535521466461934
19,0.44552744393095034,0.48683501017130176
20,0.44569372407501634,0.48624786686362065
21,0.4454991405476069,0.48545373881440856
22,0.4455024654587462,0.48660514600238447
23,0.44497632778110835,0.4848011504281239
24,0.4451819135699614,0.4854230905580493
25,0.44447201622767635,0.4850831288087392
26,0.4448011251085202,0.48550792652590513
27,0.4446801204268059,0.48429940679885425
28,0.4447545471531389,0.48398594723463917
29,0.4445312877156476,0.48439246803023295
30,0.4443974786682324,0.48275628049936836
31,0.4441486919162747,0.4819771279431899
32,0.44427156745410057,0.4821293514514585
33,0.4444704650247698,0.48207384306707424
34,0.4444472551592197,0.48318358806783474
35,0.4444585409989386,0.4836191151078494
36,0.44420675424711714,0.48323210476472417
37,0.4441028948279228,0.4843008600436961
38,0.44431618420211716,0.4848103968216712
39,0.4443917149970348,0.4850531115431713
40,0.44441868385007544,0.48463027483978965
41,0.44443538671546845,0.4847998396733
42,0.4444314297000076,0.48469856234863345
43,0.44437429043410787,0.4844762360669182
44,0.4441576921124722,0.48481915312639895
45,0.44437587210495777,0.48503742245768
46,0.44437640052309224,0.4849057550411005
47,0.4441735264233997,0.4855538862712262
48,0.44410490523289,0.48478645658814185
49,0.4442973726597526,0.4856602054355272
50,0.4444324555394209,0.4853562157490092
51,0.44435872248541886,0.4852911111748648
52,0.4443032250416165,0.4856430375182322
53,0.4437444909827276,0.4848112516693263
54,0.4438089663841454,0.4844617023765979
55,0.4438607960297462,0.48424559403609574
56,0.44390762657682464,0.48470070402389687
57,0.44387089313559597,0.48429401769590463
58,0.44369748631478745,0.4846868437006285
59,0.44364710183185224,0.48479695158051705
60,0.443691891893186,0.48447014091177415
61,0.443628791004202,0.48472995902030086
62,0.44368583374076476,0.4843997079718651
63,0.44359136534717974,0.4844268506069418
64,0.443800619783122,0.4846768930625873
65,0.4434622892766404,0.4839201357643835
66,0.44353779541081695,0.48361675304645263
67,0.44365945128301565,0.4838108716422498
68,0.44369159801196467,0.4835381033161498
69,0.4438648208095524,0.48365956552836276
70,0.44389640182152973,0.48357511575868567
71,0.443867432325755,0.4839157725590152
72,0.4438396582240224,0.48368292593552326
73,0.4438040200141147,0.4835128572093222
74,0.4437383150325828,0.48350728643654595
75,0.44378986976602064,0.4832706306841272
76,0.4438706155601911,0.48308198657101903
77,0.4437746777047863,0.4831977873475469
78,0.4437196613841988,0.483219970811452
79,0.4436150850289981,0.4832678557897165
80,0.4435489465310469,0.4831175709994008
