0,0.4896285843336086,0.5969519284082243
1,0.4602969606173959,0.5063343864633806
2,0.44839236377859476,0.5079732560243193
3,0.44533208899114807,0.508837715199188
4,0.4438939863576451,0.5103495953472326
5,0.4410429998063997,0.5161127873091104
6,0.4397618376608772,0.5159966952353578
7,0.44022722019686256,0.5136881643606641
8,0.4402975642159993,0.5155742326494963
9,0.4400395565405415,0.5117418779490398
10,0.4398533743110324,0.5128342954965349
11,0.4387686854479861,0.5131240892697599
12,0.4383610775211302,0.5101569580264299
13,0.4385264424308078,0.5088474607136889
14,0.4394289041339148,0.5109242420802499
15,0.4399633836080709,0.510098647877845
16,0.43943399501678276,0.5130696538404006
17,0.43970004337802665,0.5130731098674397
18,0.4395943196167498,0.512862961390217
19,0.4390064847935415,0.5115373898336201
20,0.43910614689439825,0.5110140023184975
21,0.4394498202927537,0.5124831358461448
22,0.43974842777453166,0.5134675510930743
23,0.43918447645273273,0.5150159051299613
24,0.43931647199594664,0.5159113625420211
25,0.4394429172563217,0.5160180764329547
26,0.43955588171470356,0.5166387838685618
27,0.43977462224066016,0.5158115888835323
28,0.4399420738784328,0.5155765895242227
29,0.43979455727489475,0.5155133635496609
30,0.44014064822766624,0.5162005250484587
31,0.4399895896790382,0.5148583239149783
32,0.4401125009240877,0.5148782279302212
33,0.4397816921048172,0.5151604490795052
34,0.43973368978561156,0.5147333842362998
35,0.4395881152271861,0.5159841481429143
36,0.43964259126655814,0.5165100143579188
37,0.43949777156811787,0.5165339081116392
38,0.4393834745699694,0.5160771536807586
39,0.43922924937436425,0.5162347017317642
40,0.43938999190151773,0.5173169398978529
41,0.43931294772846774,0.5165394393751808
42,0.43917065269192385,0.5166421569522305
43,0.4389720804348786,0.5172013984566283
44,0.4389028151244927,0.5171671391926443
45,0.4389707317158551,0.516699554767957
46,0.43884153073627935,0.5170554437019874
47,0.43898489492264636,0.5171176697918561
48,0.438903975632982,0.5171531834875126
49,0.43904100122557466,0.5170677680635004
50,0.43934172447382275,0.5169605491305331
